Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,1,activation)(1,2,inhibition)(2,0,activation)	4	0.781687230092431	1.3682030892430035	0.014993372646512126
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	9	1.7960445062226456	30.230364259520115	0.0696959872427525
PP,UP,UP	(0,2,activation)(2,1,activation)	1572	553.3843254701588	64861.422740824	0.0010773950082765271
PP,UP,NP	(0,2,inhibition)(2,1,activation)	220	706.7846116470566	144488.95095395972	0.9279216158576861
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	57	37.232509044454076	1542.0555943332545	0.2398392379503772
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	299	8.7781715261551	177.98588372957153	3.659383907006486E-11
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	71	9.524946680327789	902.4463876425904	0.04647052508334282
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	10	0.04366128231150938	0.055734939252837026	8.069600543336719E-11
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	597	312.1259103302556	95879.72089325485	0.16097413170235597
PP,PP,PP	(0,2,activation)(1,2,activation)	807	705.6294650475248	426660.47421161283	0.35086214015739037
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	1	1.647148851062256	21.033727391160504	0.18541990531395436
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	315	1248.5440440006994	1698157.8610941796	0.7084618276699826
NP,UP,NP	(0,2,inhibition)(2,1,activation)	509	1498.9795291622488	382055.03893839987	0.9704575984464797
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	147	78.78573331198538	2628.9110213105623	0.10164313108552747
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	12	0.315223149447796	1.9756080202461386	0.0021075960450057662
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	12	7.082020120962632	63.34222148949636	0.20072900726101361
