Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3411	7.635401171092704	1402.2279160777139	0.0
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	48	2.7947364765772744	60.30630374195233	0.0042569344223557515
PP,UP,UP	(0,2,activation)(2,1,activation)	2396	911.8003212907672	159593.36763821053	0.001742616308512579
PP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	10	0.3422512781673237	0.6367002517671783	8.805393881594625E-6
PP,UP,NP	(0,2,inhibition)(2,1,activation)	249	428.05607282017246	57708.584914269566	0.7517750205684957
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	36	2.4499496416872515	8.95130523161773	5.468218020610038E-7
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	13	34.252639695313015	1635.0644607917302	0.5847352127926078
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	225	10.181511475973506	578.2636446849395	3.344505572521195E-4
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	34	12.784315832035558	1445.5959999897627	0.11740666934764832
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	10	0.328185892416599	1.836708482312133	0.0031361603709243457
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	3	1.4686335129277905	5.650321835977692	0.15236469548721165
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	154	143.60527596337113	20317.1934597124	0.37066918747350774
PP,PP,NP	(0,2,activation)(1,2,activation)	3335	4866.19481910856	4401610.473933518	0.7513954914277932
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	90	3.1929521088057427	36.68972197076346	1.0032219723843383E-6
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	2.3627979198005886	3.024954753398548	0.6453007089832679
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	267	1663.2700650362092	2776493.066961962	0.7771275764376474
NP,UP,NP	(0,2,inhibition)(2,1,activation)	273	1543.254788851674	424583.78879666934	0.9950944005311972
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	44	56.376575783533546	1930.8274287940321	0.5291953784824446
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	22	11.289572662062852	68.35218441902884	0.10007544827561943
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	251	37.26920462289039	1304.2500548075718	2.8538203077854707E-4
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.25994379130387774	0.46842550021770774	0.059338349304355886
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.009630354927842547	0.010300562541779081	3.5308494369357124E-4
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	3	2.2667339747771758	7.658374384213438	0.24707605109026065
NP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	292	18.04408307945702	292.68044473926426	4.100930706130157E-11
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	40	20.184143043221944	6237.73979224145	0.09580608087336584
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	395	59.56605239371407	6523.705272015124	0.0055976069531969985
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	27.089092641470344	4903.168635803111	0.2526256635025439
UP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	8	0.1928321176359431	0.2529865016625604	2.332882051980789E-7
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	394	46.957971668645975	2376.4016157922033	7.069756494548773E-5
