Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	4	0.030434212209180963	0.09212194836950457	9.917970295482137E-4
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	20	6.336219409174441	53.86905918452985	0.05471365739090417
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	136	183.18580252909035	50612.62034148763	0.4440728575198072
UP,NP,NP	(0,2,inhibition)(2,1,activation)	19878	7150.026675663019	2497340.5974093154	6.104321492728104E-10
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	2409	1534.5034612345928	1569505.1514927843	0.21000231510057876
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1073	84.56377615252916	8280.340594671059	4.815462329998965E-7
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	2	1.131675112435626	2.970987521136643	0.16541508034250985
NP,NP,UP	(2,1,inhibition)(2,0,activation)	2207	5057.866666979646	1245568.7674817704	0.9986864428774342
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	94	1.2585194143054368	11.586837396790186	2.094107665051581E-9
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	8224	10884.795120983683	4.255596534003346E7	0.6075242483725733
PP,PP,UP	(0,2,activation)(2,1,activation)	201	109.19337787356157	2511.1121487664677	0.04836659195564619
PP,PP,UP	(0,2,activation)(2,1,inhibition)	252	115.27059532291912	7262.13440306458	0.07322885559705294
PP,NP,UP	(0,2,activation)(2,1,activation)	1842	826.9968618974492	97881.63299550524	0.0036635076001588773
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	11	100.98108522212718	1488.250225050475	0.9995259259775637
PP,NP,UP	(0,2,activation)(2,1,inhibition)	244	190.39308383677826	18466.386947552193	0.2931490282296334
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	4.008988691347	7.029835449723066	0.5166309293474105
PP,UP,NP	(0,2,activation)(2,1,activation)	1981	1169.0797746527787	100439.31773821032	0.011108004397310745
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	8	1.2488555031842288	2.112000351569484	0.0011509306259779306
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.33875112354266856	3.529153928839799	0.027336528038185648
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.02517170865014685	0.2615664886823233	0.002474457203616276
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	45	15.713944964636065	625.0682351735474	0.11315758760623096
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	208	21.252281054541314	127.60328897196428	2.886579864025407E-15
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	28	1.9770504784172527	31.314890139436496	0.009041235220333732
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	3.0839050439005185	92.43236208943063	0.08767391325226803
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	4.361777568628923	22.505689554171976	0.455350024167288
NP,PP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	8	83.23662262357293	4056.2336864865338	0.9235584725166578
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	13	62.555441209712235	2959.4332296306275	0.8144751700306319
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	10	3.091801243578682	52.15421698112843	0.10880227709088885
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	19	6.375653072916629	27.812314974729468	0.024225471732021275
NP,PP,UP	(0,1,activation)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	4	0.04891683091207881	0.1437087079618127	0.0015134960483021986
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3529	9284.128679990445	1.1272571499238536E7	0.9775461037008751
NP,NP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,activation)	10	1.3756588490245514	22.744002317721705	0.047640709264455516
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1906	384.56348252256566	58108.59878584082	2.9518804847139535E-5
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	96	139.00762467135874	4009.6543170460754	0.7279137405526481
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1528	148.9684253302168	25291.197170062936	9.728678146081471E-6
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	51	5.056982499382487	155.84945982405384	0.01601426548117091
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4518	2149.389519912115	506372.44331010245	0.0026643867183956393
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.1535968211128375	0.7389654506624415	0.015129074075417082
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	14	3.6921463273656974	120.30382043322493	0.09163997329695828
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2871	6665.313263688226	5600762.180188157	0.9660785313167564
NP,UP,UP	(0,2,activation)(1,2,activation)	31528	117816.91831533123	3.271895916124361E9	0.9655936536939571
NP,NP,UP	(0,2,activation)(2,1,activation)	16456	5288.95196538465	3190634.8903797045	2.2495405139766333E-6
NP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	18	1.4211579002447319	2.6177401893805583	4.681105312265288E-7
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	11.811841279127414	1229.0735403916428	0.18171464503969414
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	190	13.222653177046555	218.60118784116875	1.3875465099122408E-7
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2537	496.56385113218295	205086.38921138193	0.0017813857027404456
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	48	106.57008467953106	96468.20093735878	0.1907682020862731
NP,NP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	13	0.8309442285069987	1.2968494849907402	6.056101783391554E-7
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	24	0.42863469262788495	2.234049091066051	2.279516778114221E-5
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	147	79.08011959346436	1115.250478060645	0.03416366339553967
NP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	13	0.20402608478246487	1.099420907547629	5.624190855652023E-4
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	0.7972659630262778	1.8194061634379057	0.10458395685174782
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	10	4.682770554142962	108.56155813639003	0.15870582979418268
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	28	13.419998280210603	2336.2446073381175	0.10553891375320312
PP,PP,PP	(0,2,activation)(2,1,activation)	123	24.339629186948635	212.11512700148353	8.965462843901761E-6
