Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	15.437125792402645	362.9893006050011	0.6587464547314312
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	26	1.83939028884968	38.68840983770607	0.015874851611717866
PP,UP,UP	(0,2,activation)(1,2,activation)	23090	45343.52148652509	4.93276984251384E8	0.8468705535231749
PP,UP,NP	(0,2,inhibition)(2,1,activation)	359	657.3091075343084	123094.52503338229	0.793555226005606
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	15	2.1637948249134955	326.77533891312214	0.02307467279807851
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	132	9.26344959795	552.4303869712728	0.005707957844647948
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	8	0.3514060100049645	2.3519992750533127	0.00888317533021965
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	468	301.98521772370486	81483.44754060499	0.23021719750189606
PP,PP,NP	(0,2,activation)(1,2,activation)	2712	3362.3892324495273	2568220.1354946867	0.618012449431784
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	91	4.284756534975761	63.59389880615786	2.0856286271797586E-5
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	3.6822354453296895	6.885870894959	0.7857523769723667
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	146	699.7507648687717	662079.5678475171	0.672173356003926
NP,UP,NP	(0,2,inhibition)(2,1,activation)	325	1021.8168853487875	227365.53213353397	0.9564907820704642
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	248	34.60590847159545	1052.484977265677	9.821629178896618E-5
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.014463575794515024	0.022855620336981627	5.856367994960809E-4
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	14	17.386891976954065	233.91213968414485	0.48342141053135723
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	137	13.016649514499713	168.09485742430314	1.6314537483186342E-6
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	2	0.2829519569639897	0.5625768913867131	0.02631278745607557
PP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.644287757911997	42.626221860534905	0.011086592983691412
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.04675639018781422	0.08124833975966525	0.009465195881482646
UP,NP,PP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	2	0.027573798088809404	0.0785737831266419	0.0033342876922576314
PP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	32	1.229577882800699	5.119083112031424	1.1590781554549068E-6
NP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	258	19.084043560654585	323.5967264207876	3.210231191985713E-9
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	8.037632966403352	103.55148005178414	0.5842259701796172
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	10	10.419451660172985	2793.5794217821203	0.06935548800502467
PP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	457	68.17574879111191	3966.1447329389757	1.691857738788105E-4
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	2	126.10325073986755	27878.860732889356	0.6722317166950094
UP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	8	0.2244739065841643	0.2964664975931501	4.061487686168874E-7
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	742	85.64525961746142	4596.1166009266635	2.5313742169075226E-7
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)	253	1391.9564271323484	797933.0686358365	0.9380220634941524
PP,NP,PP	(0,2,activation)(0,1,inhibition)(1,0,activation)(2,1,activation)	1	0.0062921680882364744	0.007070496395552053	3.6059795287590735E-4
NP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	3	10.628842291955605	168.19167500324397	0.5955503392953115
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	8	2.3981277965856327	8.832082989255987	0.048305960319377395
