Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	21	4.936731606303777	82.525564436856	0.06373157790181094
NP,UP,UP	(0,2,activation)(2,1,activation)	4370	1903.056917546967	645075.1228171312	0.0057329857756329705
NP,UP,PP	(0,2,inhibition)(2,1,activation)	159	303.70851382146066	28890.931545658488	0.7930938871581217
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	12	103.1703241690197	3951.344529134958	0.9700901226850734
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	2.985986120539882	18.108885462373195	0.3818525507509566
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	1	0.1084680041022024	0.145849998964918	0.016423495869303584
PP,NP,NP	(0,2,inhibition)(2,1,activation)	869	2366.0442516221	1144461.1711456804	0.944781233485354
NP,NP,PP	(0,2,activation)(1,2,activation)	2544	9826.48806177625	4.7077229034743845E7	0.8762599424449232
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	8.088628442441715	109.74120041269445	5.1414428270391E-13
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	4.743467066931827	105.12236281363599	0.09000990198586079
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	10	715.9058910831391	908125.2368584787	0.6705392363205459
PP,UP,PP	(0,2,inhibition)(2,1,activation)	25	380.52264144102406	52611.26912193329	0.9849131479896502
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	15	151.53432726441105	19543.14969705721	0.8498333310473458
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	46	28.888732953637437	284.69327018743286	0.14661874437292777
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	203	319.9054009020242	13382.450606126178	0.8456287944797909
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.09830382947283044	0.48019971775610787	0.014564462329967776
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	30	0.5666152359453237	1.17521959484398	1.0829115382193777E-12
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	26	6.9808539338215985	92.03166649038114	0.05106594200607517
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	5	24.64446842872768	6307.729827228665	0.16847140289134965
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	21	9.328835870583555	158.50144850425798	0.14514390921259646
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	64	21.603690008893768	2679.6467956029765	0.1227781127891564
NP,UP,NP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	2	0.7794954288423291	2.9899896104285553	0.11591156395831792
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	21	11.99993588270905	152.2017535264424	0.18716288892666177
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	6	1.4114285595650111	20.009373445742618	0.07880412491368016
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	456	918.1030797646097	311235.0760696805	0.7842029302127805
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	14	0.9642808845874004	7.582047892101319	0.008114782504665019
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	16	47.91189109123802	2936.6917744294583	0.6256983795683024
NP,UP,NP	(0,2,inhibition)(2,1,activation)	464	971.9070050405214	163919.13385263633	0.912476294459244
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	2	0.5662892289094833	1.2017942210629302	0.06567459677207321
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4409	6512.855997267013	6218892.381284028	0.7936869258705428
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	16	2.4144905128613208	52.629665463630154	0.05119038237665374
UP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	8	32.666789426810176	3126.1710043662533	0.4369452134690329
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	2913	1813.090959737885	2118711.441992972	0.1979990435862632
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.0035411269537746794	0.0037904291441991003	1.2175806343051043E-4
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	33	9.964930748611424	64.09258005355774	0.012982219121018157
NP,UP,NP	(0,2,activation)(1,2,activation)	49490	66522.1506308115	7.880208596463585E7	0.9785302397904916
NP,UP,NP	(0,2,activation)(2,1,inhibition)	4648	2813.721466942072	3277046.1052186815	0.15137733044586876
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	9	1.298595651649823	10.670078742407435	0.03723351383965556
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	33.41881661984931	2442.098991749172	0.5747428484900998
NP,NP,PP	(0,2,activation)(2,1,inhibition)	458	1832.9343753189917	4348647.429738353	0.6653309337840847
NP,NP,PP	(0,2,activation)(2,1,activation)	3771	2820.511497649336	1410259.17334216	0.2001224268859656
UP,UP,NP	(0,2,activation)(2,1,activation)	17909	10085.235080922143	4322819.996805593	5.354717292183064E-4
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1791	5914.350103857481	1.3665969751149334E7	0.8896942852050768
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	48	21.762810157006413	895.3447072509741	0.15481660132224806
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	3264	107.4361314197021	4780.662784286613	0.0
NP,NP,PP	(0,2,inhibition)(2,1,activation)	584	590.1081068703073	101015.0316272474	0.4526420536356993
NP,NP,PP	(0,2,inhibition)(1,2,inhibition)	876	366.3851917382311	74409.16653549613	0.05266537360808743
PP,PP,PP	(0,2,inhibition)(2,1,activation)	159	269.7911990741513	27226.231835421	0.718444429717068
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	19	181.0864332563969	60614.186647335504	0.6194888048763805
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	7	25.960142789450973	1108.0848078341596	0.5856872966351936
PP,NP,UP	(0,2,activation)(2,1,activation)	6019	1444.094115271145	277131.8742681516	3.785902813469022E-9
PP,NP,UP	(0,2,activation)(2,1,inhibition)	852	442.6985111518999	49928.12262590244	0.05011616401503749
PP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	2	0.5882776322734824	1.6987257534217548	0.08128733415131428
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	105	58.94856834486383	4240.177950867761	0.1947727314924701
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	34	13.563855841220454	321.4613597241227	0.1200860782251868
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	24	11.724478368986016	1435.6035261533768	0.12119636296213543
PP,NP,UP	(0,2,inhibition)(2,1,activation)	271	2716.8829704482555	1298265.642327114	0.9989690306295599
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	29	832.8820353689779	132792.91909884533	0.9997469241506579
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	12	0.38246811434831696	1.5398572537263264	5.460360877247439E-4
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	3.0489540177302272	655.9075902772888	0.027065784673960036
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	1.615273029620152	2.1994594171461497	0.4503809788351836
PP,PP,NP	(0,2,inhibition)(2,1,activation)	251	863.3671574732161	168636.5273649604	0.9619164903659141
PP,PP,NP	(2,1,inhibition)(2,0,inhibition)	804	2751.6574768424534	4098248.1328238305	0.8392077828608943
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	24	49.87681089350469	11421.682076792582	0.29761858833630983
NP,NP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	16	2.0625211572382756	20.3765783702401	0.021849618592710396
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	6	129.14466629487094	47516.6620088034	0.49225518688272696
UP,NP,UP	(0,2,activation)(2,1,activation)	24350	7772.349427247234	6695377.192346223	1.380933127625994E-6
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	20	198.65959363750585	26361.480773875148	0.9003967849007055
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	67	14.615968784934822	729.6907202672346	0.0569120647318796
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	64	46.118633759903766	16734.68737569842	0.16421290609154993
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	1138	20.393098135425845	353.57648517132645	0.0
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	12	8.434596347381701	68.44663451187789	0.250457168148022
PP,PP,NP	(0,2,activation)(1,2,activation)	1997	2413.5070563022496	560149.9339160221	0.6916384017391639
PP,PP,NP	(0,2,activation)(2,1,inhibition)	625	277.958646905649	39611.42875290157	0.0612537251933597
NP,UP,PP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	6	0.03750248877295281	0.055645865702554795	2.2951629078393765E-6
UP,NP,UP	(0,2,inhibition)(2,1,inhibition)	1238	2114.627302852891	151147.1306565283	0.9938020347531652
UP,NP,UP	(0,2,inhibition)(2,1,activation)	8412	6897.969537091466	720415.9422743544	0.04224736453043876
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	12	38.04443869771837	780.6512960186108	0.8193167436293776
UP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	18	15.716270700769936	35.92656774389002	0.2968331394357534
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	583	13.271533571590508	345.03716812858704	3.774758283725532E-15
NP,NP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	1426	71.59959143896678	10393.358651782848	2.553928193371746E-7
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	3	0.3659493180826122	0.898369620900781	0.020851137711353607
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	1	0.010914994734999382	0.039086895588587765	0.0026834064237079014
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.09879313141480156	0.3547039319841174	0.00455882503795646
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	9	1.9580834367723132	26.69060916146497	0.0745940618879114
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	46	14.29463772088358	737.8362018253206	0.10744107937077918
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	113	68.32339630159508	3356.115626988526	0.19147837377590848
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,0,activation)(2,1,activation)	112	0.03242516408867421	0.038539023700309434	0.0
