Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	8.244446105257632	127.4188307010533	0.5461607112972491
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	40	0.8831229504180964	12.99533249813975	6.230884927014291E-4
PP,UP,UP	(2,1,activation)(2,0,inhibition)	631	722.5534460019225	45913.351492594054	0.6414303133746938
PP,UP,NP	(0,2,inhibition)(2,1,activation)	252	775.2633791981491	175479.78820500942	0.920552068354395
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	15	3.6994426713093627	584.1131932250304	0.037791129067254126
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	276	10.311140820237547	260.3123890748226	1.9061608180770406E-8
NP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	7	562.4260293482629	104516.72468236357	0.996405163767363
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	461	269.7239388209232	73104.59447666956	0.20010326690210034
PP,PP,NP	(0,2,activation)(1,2,activation)	834	580.0518712436307	33452.94982885633	0.09058421394822325
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	1	46.34922056539647	951.8324664694264	0.9810896682768279
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	281	1057.6859772726655	1241398.3916705227	0.6971173472201531
NP,UP,NP	(0,2,inhibition)(2,1,activation)	424	1575.5570769218934	441936.88523228327	0.9835739148401875
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	128	59.52423595602387	1661.362565585438	0.06512690000210286
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.021543268917788808	0.03179569882902291	6.844269462196184E-4
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	8	0.8610730562653082	158.024464969233	0.008517538587098361
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	24	8.681894573378221	93.81332768815899	0.07495820111138385
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	21	4.659065040586846	54.21828117585794	0.04147760320049043
UP,NP,PP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	2	0.01494205123835009	0.021115181936790985	3.825404311217362E-4
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	1.3406904242503337	5.66670590247119	0.2837867891563617
NP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	328	24.898270461106573	461.03185478101864	2.589635172967064E-10
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	8.445581024649671	113.23989082424967	0.5924726719564364
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	29	4.7274927995294185	124.91641097468163	0.04603538305536481
PP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	358	43.94194181178229	2409.6378495122444	2.4628757359668185E-4
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	3	190.10637658431295	55853.86681016851	0.7174410994207534
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	549	144.12291347270724	11790.395506670437	0.0038730651418041884
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	1	11.982635616311953	132.13581798522392	0.8184798720787552
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.02960675154724284	0.033803336008114304	0.002155066754042756
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)	379	1998.9095926586629	1595198.296737535	0.938766036328592
PP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)(1,0,activation)	1	0.14557405356325553	0.7265255775827	0.031982300226221394
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	1328	0.17903167867673422	0.31237805934989993	1.1102230246251565E-16
UP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	54	42.344095848673696	2488.6144792231944	0.30060441398278104
PP,UP,PP	(0,2,inhibition)(2,1,activation)	90	103.25706132835695	5001.5169005708485	0.5021835976267053
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	28	2.6274021887663968	18.388844189641194	0.0011922434134552518
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)	900	1318.3730722953858	571942.2946907715	0.671781079405946
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	2	3.4656939545609515	206.04898615457012	0.10166793326417611
UP,NP,NP	(0,2,inhibition)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.105198883712015	0.1802135436992653	0.006301133999899067
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)	640	1034.3822820213927	1736552.2306086114	0.4730801607464894
UP,UP,PP	(0,2,inhibition)(2,1,activation)	957	525.1153171218715	52462.70800035988	0.04452410948663832
UP,PP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	4	1.2440536266124016	7.836674178511457	0.10096321089756921
NP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	8	0.7440439368702975	2.2922060360915255	0.004100149554505328
PP,UP,PP	(0,2,activation)(1,2,activation)	3003	9642.874090173991	3.5074498493752405E7	0.890758387447542
PP,UP,PP	(0,2,activation)(2,1,inhibition)	762	382.6765754951278	276106.7446293371	0.18179259145013837
UP,NP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	125	0.9770372386740859	2.711181622175358	0.0
