Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	153	6.617475674231322	136.86936941243133	3.2942181376061086E-6
NP,UP,UP	(0,2,activation)(1,2,activation)	32393	115038.83754886658	3.110785231397417E9	0.9616015904748297
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	36	0.41356785731865026	1.8458541465294551	3.699678863267053E-8
NP,UP,PP	(0,2,inhibition)(2,1,activation)	142	536.3010804028289	62163.8312044894	0.972748005883425
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	1.6723601071080003	39.80126893381967	0.019204136735234467
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	96	0.35381571173263265	3.0001929449517375	2.1775359293485508E-11
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1810	532.9502921738151	40981.85335536202	3.2647686255549146E-6
NP,NP,PP	(0,2,activation)(1,2,activation)	1953	10736.500681033813	8.29740818966429E7	0.8437392921250011
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	9.213243342495236	137.25142410078843	9.730105610117334E-12
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	112	65.0894903148237	2665.06346279608	0.1660926747174244
PP,UP,PP	(0,2,inhibition)(2,1,activation)	120	91.14676935526079	1938.586761388262	0.23156230529739164
UP,PP,PP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	9	0.11165875110806316	0.1625100971712255	8.920296623582402E-8
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	48	31.194099560797923	631.9944908302731	0.21269649995235318
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	375	51.43472624937075	1950.9979242539134	2.147554061393553E-5
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.09723813038465984	0.38825103187585913	0.014082970930464733
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.03913938365244265	0.1913714182096308	0.0025459268678896807
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	1.2608790052105232	13.619968798139194	8.104628079763643E-15
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.0626178840933551	0.08752491683643719	3.311178335057008E-4
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	61	46.96577457851849	1325.3719339463078	0.28852822829162006
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	5	30.5292276378937	11854.286508405898	0.14175134681993407
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	306	10.290639954385863	583.2130495309448	2.733609238581014E-5
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	0.9537456971241536	9.539663730187966	0.017779969215001024
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	8	1.1165123819219522	3.706968005222034	0.010152079111353074
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	5.778764413345906E-4	5.863919656512082E-4	4.357774878505083E-6
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	510	424.4866806583867	44588.24006315388	0.305573016495572
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	252	3.913659009238505	101.50554956900335	7.418952452376004E-9
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	30	62.70596520896213	2561.3920671778583	0.6911432555028432
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1791	5751.160591821388	4516027.176964063	0.9883539911822151
NP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	14	2.4343485750369256	14.009296007782151	0.016634029788113902
