Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	6	0.2506496803817327	1.0526723075796014	0.005923438507697942
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.29783331142859015	1.1591250160787643	0.07056925161788674
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	9	3.8029908548665436	25.829007452592666	0.12541026079763773
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	232	514.1305726031309	304318.68510874227	0.6006114815474863
UP,NP,NP	(0,2,inhibition)(2,1,activation)	18566	6214.232489928828	2173305.0296896696	2.876858751221789E-10
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3181	1771.7919653374513	2262516.9333596188	0.1615012145940279
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1030	55.11038259540495	5496.642523812215	1.7599944412971524E-7
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1366	4407.022630593535	976097.5977524556	0.9999476074921712
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	68	11.226996026863587	277.94740263471215	0.013232967641765292
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	13259	14814.876608121169	7.86130160590874E7	0.5095478423395357
PP,PP,UP	(0,2,activation)(2,1,activation)	1407	650.998172155939	58686.122932530416	0.004597135670295627
PP,PP,UP	(0,2,activation)(2,1,inhibition)	516	201.5568385332006	19678.661789389167	0.031117197369206484
PP,NP,UP	(0,2,activation)(2,1,activation)	5126	1504.5222168310906	267135.91366421245	3.062785004503965E-7
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	8	74.21671829496005	1076.158083515049	0.997487132394066
PP,NP,UP	(0,2,activation)(2,1,inhibition)	464	540.8441833974216	125196.68543183868	0.5201973825116948
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	10	21.051866617055804	73.99048873633842	0.9054069932051553
PP,UP,NP	(0,2,activation)(2,1,activation)	3122	2121.4891833655806	310223.84650765825	0.04611609387379845
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	0.895086723505126	8.594733584414948	0.10620447097338437
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	1	0.04232645238311327	0.6303336360249426	0.004645743459227414
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	10	1.3569372391444163	199.39549669471663	0.015883453539072723
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	188	11.665794120977193	51.977497228460265	0.0
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	40	1.6704356752554474	30.773395242317154	0.0029367577013285073
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	41.75583289615079	13568.997271248307	0.21183601029503019
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	4.165040446401706	21.524312686950804	0.43690316808778806
NP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,activation)	42	2.5767345898040883	11.48890254208525	6.583748743960172E-7
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.6712454047055658	4.434671041353008	0.10094180581982093
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	16	4.649076237376763	16.003472275143814	0.01309803789776609
NP,PP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)(1,0,activation)	1	0.2373910143900554	1.0199375155205421	0.0547938194151355
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	276	1088.665723691473	1316547.4980835365	0.7029188301925511
NP,PP,PP	(0,2,activation)(2,1,activation)	1363	1580.1495462643554	192228.2942966558	0.6700838924979742
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1409	697.1184877985727	702159.5952920306	0.16702641252060646
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	27	459.7053316396892	64183.51378480095	0.9932760932005296
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1476	107.87830883770808	20731.735492837033	1.272729626811131E-5
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	8	0.6818054194432577	97.20019170347642	0.008454301440107281
NP,UP,UP	(0,2,activation)(1,2,inhibition)	3758	1918.5362374870099	388345.89679636946	0.005713427476611632
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.10780644594108202	0.419031545449448	0.009307027186638672
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	24	4.086524078781924	180.535039449784	0.06144269275361125
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2370	4928.777006915164	3657267.4802295566	0.928263378145612
NP,UP,UP	(0,2,activation)(1,2,activation)	20933	97808.64964081961	2.247474610379385E9	0.9793260295868798
NP,NP,UP	(0,2,activation)(2,1,activation)	9650	3519.3754147395034	1388701.524912348	3.410819677485133E-5
NP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	37	4.824119962108861	11.282248229938237	4.589844304625501E-8
NP,UP,PP	(0,2,activation)(1,2,activation)	12733	24912.112492072105	1.6213541856296182E7	0.9997489626700559
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	219	23.559519864119242	1018.4869681931798	6.408977512420977E-4
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1660	270.69595695208386	109486.24091795376	0.004533816387843448
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	19	77.18039554431412	82539.19364819987	0.12992576164180614
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	72	19.24168608038035	302.975398115122	0.012421880357367354
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	58	1.2122532568795374	13.623330156523933	1.470290935923213E-5
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.06095571981771664	0.07769410605640896	1.5223053558977018E-4
NP,NP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	50	12.105026336288395	42.85067305350242	3.525001682869178E-5
NP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	13	0.26862637005747514	1.8667953626518166	0.0017409770838672234
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	41	15.703680523334125	329.4420265549725	0.0940284932816231
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	28	15.0385032677055	2463.806669430569	0.12214181687817349
PP,PP,PP	(0,2,activation)(2,1,activation)	815	675.5090941175589	53153.65103424899	0.25450791214574864
PP,PP,NP	(0,2,activation)(2,1,activation)	1811	1633.5311063405557	169864.06909196172	0.3148090216314907
NP,NP,NP	(0,2,inhibition)(2,1,inhibition)	424	717.8995761389604	585187.6591020371	0.542497219650778
UP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	24	3.243626317431694	21.24464574225381	0.0036885379542886954
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)	1988	3020.4709141892054	1709589.158135375	0.7734824351798044
NP,UP,PP	(0,2,inhibition)(1,2,activation)	1342	1776.7868282059715	544008.5106017017	0.697718817351647
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	24.578824720701846	183.18302467659396	0.986963866809328
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	15	121.79033044803796	22555.90399548326	0.6741915851672067
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	63	11.543293457415134	159.35366191698435	0.004154825388575811
PP,UP,PP	(0,2,activation)(2,1,activation)	1348	877.2928968863579	77449.94405207597	0.05668403653308063
PP,UP,PP	(0,2,activation)(2,1,inhibition)	1535	745.6791336367909	563790.0443301763	0.1400361561470992
PP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	12	5.428568256956328	47.88801198213043	0.13936050261930355
PP,UP,UP	(0,2,inhibition)(2,1,activation)	2486	718.6220840542744	141578.83299305802	3.616980056003749E-4
PP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	6	7.463414187869222	275.6598136296366	0.24973192166108005
PP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	12	1.8327658534835762	68.84967499241135	0.04933842245729758
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	82	111.56350410364459	1913.2292438433742	0.7284659622326173
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	22	6.743034666328323	115.62405715450038	0.08834344424239915
PP,UP,UP	(0,2,inhibition)(2,1,inhibition)	28	697.1245758995659	145633.95870723506	0.9956543265140406
NP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	32	16.33758580857005	677.7295894152107	0.18776777791622
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	38	5.628681375608001	142.33582890067547	0.030432450123896615
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	23	1.7728735746444453	54.017773268989636	0.025621215695345922
UP,UP,UP	(0,2,activation)(2,1,activation)	11025	3871.3360903235307	2517634.3461951967	2.9780409035384814E-4
NP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	31	29.994494400155602	1479.5134253893839	0.35029593777101053
PP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	34	124.67492989647441	5635.249011949922	0.9137720173309085
UP,UP,NP	(0,2,activation)(2,1,activation)	20646	9714.232999608932	5300958.834079996	4.5659151616472826E-5
UP,NP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	8	20.541642172384748	464.43856028471583	0.6276302461794733
UP,NP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	74	19.17199867367253	264.66059277363166	0.007325796006427354
NP,UP,PP	(0,1,inhibition)(1,2,activation)(2,0,inhibition)	12	1.1690974330071908	4.6741356019972615	0.003204523697117989
NP,UP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	26	7.112901872797372	114.50669937162175	0.06425635122368989
PP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	2	105.53106226233021	16715.184526910438	0.7251568845811769
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	64	76.79070145715819	618.9953683416634	0.6667321180109667
UP,PP,UP	(0,2,inhibition)(1,2,inhibition)	1308	2671.779491617706	1781179.7999825869	0.8534106138061225
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	9	1.5054759009723209	26.83789452478021	0.05837987004906009
UP,PP,NP	(0,2,inhibition)(1,2,activation)	3673	2656.565367393048	364823.6009058766	0.05480108209752177
UP,PP,PP	(2,1,inhibition)(2,0,activation)	118	237.99066639133434	71225.50184598094	0.5634562031388607
PP,UP,UP	(0,2,activation)(2,1,inhibition)	99	820.1683687980151	279287.76307676383	0.9598224896399475
NP,PP,PP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	12	0.030547103718536257	0.05917486760868197	2.9516934452189503E-8
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	90	0.633702066456081	3.8733989141442846	1.8784973576657649E-13
NP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.08889889614994245	0.11345302328494561	0.0017818321894426115
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	2.0358807823755223	2.893287403874198	0.555490230147481
PP,PP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	12	1.2862232143658052	18.68234785173438	0.03354100411421623
PP,PP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	184	33.497060168045394	958.0983266042149	0.0010906925416206414
