Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	9	1.5749701985702422	28.390146058821767	0.061057152385809776
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	0.8744585093043004	11.47101821658812	0.027899869658952525
NP,UP,UP	(0,2,activation)(2,1,activation)	5914	2068.0353887182237	762466.16584583	3.9773054114855544E-4
NP,UP,PP	(0,2,inhibition)(2,1,activation)	130	582.3214554281417	67269.52045813098	0.986234419732146
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.021014423680666902	0.024582331275013372	1.4518933799889666E-4
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	13	1.2237933659343643	22.32388437427283	0.031449257183561063
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	4	0.04688416825858227	0.1192909830010834	0.0010064087894310347
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	8	0.7881932329544674	1.2060799052139237	1.3037838039020588E-4
NP,NP,UP	(0,2,activation)(2,1,activation)	11858	4317.580112233347	2124356.9665008374	3.7610783604868914E-5
NP,NP,NP	(2,1,inhibition)(2,0,inhibition)	1273	57107.71146333407	5.63117183785315E8	0.999941583347504
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	258	8.198378006653448	115.9690939350098	4.128919428580957E-13
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	8.770304121491002	258.7667519389761	0.2930080443672628
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	47	44.52555882574032	1447.3218930972246	0.3843834779308023
PP,UP,PP	(0,2,inhibition)(2,1,activation)	40	79.25898758558411	1514.6134067377734	0.8449414309982741
UP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	14	1.2434989616856134	8.370760086757283	0.008079208153623174
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	64	27.64368218407033	264.4269663126091	0.027830212946000077
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1502	98.22904104192992	4837.581063854592	1.5210055437364645E-14
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	72	1.366863546188014	148.06947539841096	0.006645334812070858
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.02128716802126041	0.024683630444670656	0.0016199200116679968
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.1553868132988756	0.6844881079052343	0.02292102006278618
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,activation)	1	0.0025287252022787496	0.004548527761335618	5.164181990807704E-4
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.02749406074005244	0.11939012579917381	0.00403281302439451
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	42	0.6113463688491821	1.4818249083650028	6.106226635438361E-15
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	17	4.7779411917972645	56.72378276589696	0.07208711779599486
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	1.123322300555557	2.8269115769476594	0.16273887631595407
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	22	2.795118531784374	18.15157745742512	0.004124857375280233
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	9	14.353104406563249	949.2592827468623	0.279803474439303
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	0.7522732818925425	6.835956935966293	0.012025822690065024
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	5	1.0534070873907644	3.307555570350986	0.0361856303792506
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	158	4.48188037033778	13.335614981035569	3.3306690738754696E-16
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	4	8.790949423181038	164.24752307457797	0.45423069280267203
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	7.496446204107695E-4	7.612208011666242E-4	5.972052624980684E-6
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	249	416.0003340211289	39335.209227878775	0.7908832477461922
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	7	2.163074545915989	11.055336725303826	0.07779110994558314
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	32	13.364712470810538	82.9084530578553	0.03743645267834694
NP,UP,NP	(0,2,inhibition)(2,1,activation)	473	1905.0308815414721	586237.055636554	0.9907150407507364
NP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	5	4.26591993540115	36.25205423128317	0.28894933018694147
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3387	12564.335887796238	2.0758936667933464E7	0.9942430274178539
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	33	1.0997576087957717	4.9342270651772235	1.283132978313617E-6
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	1	5.236095881139041	18.994547763265636	0.7942051065773911
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	6	0.002872211446097264	0.0031083020948761597	1.264621740659777E-11
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	20104	10117.870131078902	5091554.734762266	9.950852372064833E-5
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	2.885441009841227E-4	2.9259357166329196E-4	2.037087079242994E-6
NP,UP,NP	(0,2,activation)(2,1,activation)	13458	5921.954143641448	2140667.8531690612	1.601515158433653E-5
NP,UP,NP	(0,2,activation)(2,1,inhibition)	14640	6335.0749125143075	1.3248197241125748E7	0.02695190022995586
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	12	4.689131740610782	89.88843303655499	0.13912599301476025
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	3	0.22880347049533722	0.46442129200104904	0.00809866118031155
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	21	0.12712477252330578	0.1960755333362838	1.0103029524088925E-14
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	2	0.579171830952984	4.69039057473237	0.07533270376595114
NP,NP,PP	(0,2,activation)(2,1,inhibition)	1045	390.48332043600806	87705.94195656714	0.033845826018551906
NP,NP,PP	(0,2,activation)(2,1,activation)	2481	2311.486513961032	813959.6490099207	0.38914091127994177
UP,UP,NP	(0,2,activation)(2,1,activation)	23100	11426.278303186915	5710408.643821225	2.270854545372014E-5
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1842	12223.385603154155	4.659574795681748E7	0.9754636200283321
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	132	89.2114687543747	3562.5834140701054	0.20968317056522645
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	3265	277.32160783809735	39489.28300178262	2.994271497414047E-12
NP,NP,PP	(0,2,inhibition)(2,1,activation)	332	1215.7526648717778	259350.62693704176	0.983554776553688
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	373	205.37915083681085	17503.35120028386	0.11080836356250368
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	1.319240519097964	16.529790091946616	0.15345622585580576
PP,PP,PP	(0,2,inhibition)(2,1,activation)	216	44.77579272247137	550.7950590169085	1.5505353287981194E-6
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	9	12.367197412475193	139.11543570208988	0.4968990141197487
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	5.121582242951639	16.02924728462022	0.703471123925374
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	0.18693900778899067	0.4092966848042627	0.007510385179007928
PP,NP,UP	(0,2,activation)(2,1,activation)	3450	1119.05643706427	160640.38343584817	9.002416380354816E-6
PP,NP,UP	(0,2,activation)(2,1,inhibition)	366	300.4891329136169	23401.430380456397	0.2972247015465814
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	4	0.7411698413452124	24.704990823288433	0.03341462922319338
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	1324	1.516361395624826	16.993519487632746	9.992007221626409E-16
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	43	9.975237357959525	229.18257672681773	0.04395548598220822
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	19	12.286094830826531	1627.5661941814155	0.12949634485057537
PP,NP,UP	(0,2,inhibition)(2,1,activation)	839	628.6556860699943	32532.531606258184	0.12477054314876312
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	43	168.80668012058294	3341.137435121047	0.9970741690092517
NP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.3458271968993787	1.4944059919310502	0.03312858617733494
UP,UP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	4	0.4535674486457916	0.6427657384329879	0.0022907086188936887
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	1.0155045389802746	13.64159394472113	0.03291195627871557
PP,PP,NP	(0,2,inhibition)(2,1,activation)	390	146.4814100299517	3737.612279533707	9.240089341568947E-4
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)	501	72.26057974972366	1632.8371030832805	1.5147403331638998E-9
NP,PP,UP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	1	0.10715814132569496	0.14440082387554465	0.016258650417073195
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	9	321.67642977727405	114037.3470672245	0.8213241794280666
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	12	8.82180395459982	79.46346101497133	0.2685484410412591
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	13	2.6254042529125576	74.0088081499446	0.07103543026473846
UP,NP,UP	(0,2,activation)(2,1,activation)	22523	8330.674429766435	7601818.893494502	3.787318796311112E-5
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	56	5.013684452166779	64.80883941517284	8.104302914414552E-4
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	1	0.5500032637566186	8.431894787754661	0.05742802202501596
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	44	37.31358203771389	10729.58889195718	0.17426693089841017
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	64	182.09722778389298	25161.587890127972	0.7366056939364805
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	470	23.47658984584981	439.2313908152612	2.1094237467877974E-15
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	20.961762730382137	8326.615422509178	0.09897350550637551
PP,PP,NP	(0,2,activation)(1,2,activation)	913	1336.0705752504275	125889.53234610497	0.8907799302971935
PP,PP,NP	(0,2,activation)(2,1,inhibition)	222	456.06343543494233	90009.41631690873	0.7629119775992306
NP,UP,PP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	2	0.013956851245397686	0.01484361149144667	1.8532680509553145E-5
UP,NP,UP	(0,2,inhibition)(2,1,inhibition)	982	1997.484685591713	137073.3645676542	0.9992313147683198
UP,NP,UP	(0,2,inhibition)(2,1,activation)	8391	7438.865005448631	807287.1470876634	0.14510940536133432
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	1	1.80767774219628	22.23245396966434	0.20688231777547417
PP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	28	0.8737791395729779	6.338263745394747	1.7986206057951648E-4
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	591	13.42280436844681	375.58790575823343	1.4432899320127035E-15
NP,NP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	40	55.37761642939119	13706.991838584885	0.278113102210917
UP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	6	0.6459638066602775	3.131230283617452	0.021943207581591184
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	1	0.02226947929529028	0.11582600160706359	0.004856769779817971
PP,PP,PP	(2,1,inhibition)(2,0,inhibition)	542	119.67892793896083	5729.672874455344	1.1791229327695607E-4
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.09454568011217128	0.33624852542004785	0.01321117887380907
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	1320	0.0021276697539312907	0.003032137378541535	0.0
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	15	2.1341934738396104	33.8142812025788	0.042526979006022536
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	237	24.83391306974968	756.1269824046794	4.208180284326346E-5
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,0,activation)(2,1,activation)	112	0.03269760990681575	0.03879573246129296	0.0
NP,UP,NP	(0,2,inhibition)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.11417857311886163	0.19066334001109508	0.023156345424477198
NP,PP,NP	(0,2,inhibition)(1,2,activation)	486	1030.851349268509	146097.3241147478	0.9425239905059993
PP,PP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1320	0.02510019960971503	0.04006433668283995	0.0
PP,PP,UP	(0,2,activation)(1,2,inhibition)	64	40.448482901847214	651.8239956771679	0.1648477244205393
