Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	6	2.3540330975788444	351.80024171055175	0.028468088308727935
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	52	1.1289369996883336	17.549573984780533	2.4479381216757634E-4
PP,UP,UP	(2,1,activation)(2,0,inhibition)	1103	1145.4551963804468	103411.78896424477	0.5241633727244013
PP,UP,NP	(0,2,inhibition)(2,1,activation)	298	697.1425096199827	142131.03999317746	0.8663576717007179
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	16	0.5540630458790312	1.082026152409067	1.532613937982319E-7
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	2	32.49812427227076	1519.4193400783954	0.7145774416596631
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	277	16.099018543904243	1026.5723172096846	3.323845393834457E-4
NP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	7	444.7884085654214	68049.14108158898	0.9951530745551117
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	448	273.02905910229117	74017.05197130151	0.21385962486642196
PP,PP,PP	(0,2,inhibition)(2,1,activation)	155	88.00468402240027	3443.995024449562	0.12843282051466354
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	12	1.39605524550679	20.54393610795948	0.03680685612759094
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	276	933.2190900383682	1018780.4800358878	0.6693978608142269
NP,UP,NP	(0,2,inhibition)(2,1,activation)	336	1403.9591564072855	356855.5287512017	0.9877191933638231
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	185	59.682817585027685	2159.13438510426	0.01755759143732616
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.022856592253108328	0.03783524092139011	0.0010945610241182013
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	10	0.7696045133435085	127.07658576585851	0.008175369359876838
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	20	10.754084183938291	88.95598262519874	0.14484756201554716
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	30	92.48265090399754	1546.8790310316745	0.9686522236834588
PP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,0,inhibition)(2,1,activation)	1	0.023153261752831646	0.03843050867481614	0.0043940986537027715
UP,NP,PP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	4	0.019370068689910508	0.04587931488847059	3.2207313096965784E-4
NP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	328	27.38674027329353	535.2054279868596	1.411412986485061E-9
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	8.452278414349529	113.38988203885147	0.5926317891421339
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	27	9.72302602184708	1676.2229243005977	0.07891052348305905
PP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	5	37.32919538833333	2023.1856743153498	0.6795511881128966
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	6	1.5701166062609164	31.19381464551493	0.07993721478086824
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	575	118.73444117669959	8288.600339662087	5.538065787964452E-4
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	3	19.615102032942964	270.3579017067876	0.8506666330622132
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	3	104.80387220522037	21131.656701382453	0.633737302484208
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.035119324557628125	0.041561327395796877	0.0031234385539444798
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)	221	1586.6047383504847	1032649.8883038759	0.9547110651092023
PP,NP,PP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.002813685789717227	0.003228890882331869	1.8300859002640113E-4
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	1328	0.4734935067166286	3.668098013315128	3.3306690738754696E-16
UP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	58	67.14702446737564	6303.592678300594	0.41346149753441086
PP,UP,PP	(0,2,inhibition)(2,1,activation)	50	137.37062511898932	8163.541584202743	0.8368678166828096
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	14	2.2327571773951647	15.85374800097985	0.021289508221423614
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)	1773	2376.746051493945	1594205.418562781	0.6435325074424934
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	1	2.5065251592649025	120.11005849860443	0.09361919985728395
UP,NP,NP	(0,2,inhibition)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.11229306615904808	0.22607550628557502	0.009330110176034134
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)	679	1435.166223249859	2688009.1895038793	0.5662581516488149
UP,UP,PP	(0,2,inhibition)(2,1,activation)	1548	694.3590660828016	81609.08224040561	0.006526017133717921
PP,UP,PP	(0,2,activation)(2,1,activation)	267	139.56041428277354	4473.733474015775	0.043951364370065193
PP,UP,PP	(0,2,activation)(2,1,inhibition)	761	288.45650970086024	113993.79867425223	0.09601727719826658
UP,NP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	125	1.6664365024615686	19.720368449710605	1.2311851538271412E-9
NP,PP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	6	0.42660063624818073	1.117171358148505	0.0034655559678262726
NP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	10	1.7324923914321773	19.724469604650825	0.05358646505897391
PP,PP,NP	(0,2,activation)(2,1,inhibition)	474	229.72989775084537	39158.30251075033	0.11545248082496407
PP,PP,NP	(0,2,activation)(1,2,activation)	476	784.4882273635003	129579.00128206343	0.7969041222359835
UP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	43	0.26432617554431204	0.9970963739304654	2.954669842125668E-11
UP,UP,PP	(0,2,activation)(2,1,activation)	1983	1505.8724925455615	277588.67477001064	0.17718081541997233
UP,UP,PP	(0,2,activation)(2,1,inhibition)	308	3112.4780295800842	8957799.418755464	0.8313760875216833
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	21	0.8984786119184248	10.27486965787727	0.004439151336165681
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	14	5.574409685116725	53.643040774774434	0.11434139070422045
PP,PP,NP	(0,2,inhibition)(2,1,activation)	463	446.61517864206627	57340.60656402388	0.4190649668348585
PP,PP,NP	(0,2,inhibition)(2,1,inhibition)	261	141.37614971182253	24606.339085731706	0.1849436445416489
NP,NP,NP	(0,2,inhibition)(2,1,activation)	2421	2846.237137401881	1340253.4677825859	0.6083590957071328
NP,NP,NP	(0,2,inhibition)(2,1,inhibition)	255	563.3013054765858	379236.56372606783	0.592436478379013
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	5	0.006946995087849753	0.007971524772590725	1.21387023765962E-8
NP,PP,UP	(0,2,activation)(2,1,activation)	2159	1441.7106552275457	286765.23069874616	0.09858339857841758
NP,PP,UP	(0,2,activation)(2,1,inhibition)	2267	664.7739892194984	206285.7800240449	0.004604022203658409
NP,NP,NP	(0,1,activation)(1,2,activation)(2,0,inhibition)	51	11.533746273434627	110.06983275645018	0.004591384002507026
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	5502	303.00466445195315	48506.27639466639	0.0
NP,PP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	83	17.544954913520115	214.46144097673107	0.0014766074289450648
NP,PP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	4	8.22230910343902	463.7311082369522	0.22044289568900466
