Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.17721519751750345	0.5867743579368065	0.013469292054973825
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	311	204.78656192805167	6583.38558033009	0.10251731583291046
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	2.7845936068129893	27.534993336887574	0.3440604135195924
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	146	749.2929642364414	579656.9446144036	0.7514918724272404
UP,NP,NP	(0,2,inhibition)(2,1,activation)	16991	5766.694932218567	1855866.705809459	4.613134318987022E-10
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3487	1647.5160309589098	2019923.6032966948	0.10809222940386565
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	974	57.794176092390614	5288.477448679181	1.8566705040079512E-7
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	28	0.973564772351989	2.283501864660772	1.0841932907013074E-9
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1148	4194.229722974904	577535.1643147692	0.9999999005018313
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	94	0.7318190188406009	4.79860873605984	4.971578704271451E-13
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	12663	5997.700454512594	1504837.1190493107	3.865792775670229E-6
PP,PP,UP	(0,2,activation)(2,1,activation)	3143	640.5687558156653	56604.06267741951	1.9440227205791416E-11
PP,PP,UP	(0,2,activation)(2,1,inhibition)	1134	188.5115690784303	10438.285037826237	2.562075118728302E-8
PP,NP,UP	(0,2,activation)(2,1,activation)	5012	1476.244583050611	263298.2044022889	4.50992024614294E-7
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	11	81.41058574967983	1035.5619396439142	0.9986354273084221
PP,NP,UP	(0,2,activation)(2,1,inhibition)	1090	456.2886699183109	50373.489234127774	0.010207755524979212
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	5	15.875068823963671	42.083792702183956	0.9686365867087545
PP,UP,NP	(0,2,activation)(2,1,activation)	2369	2029.7057429069228	292354.5991213769	0.2519513543624273
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	30	10.373203347138825	86.0085788245301	0.038162302952241656
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	0.8606829299858441	6.752357340921137	0.11179334304866206
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	5.131384424964969	650.3666086929455	0.07376664692141432
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	27	0.01315601264731603	0.02449205933394895	0.0
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	27	7.540777603509466	171.37952413752726	0.08280941863400348
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	181	12.655540715892014	61.66680933847107	8.881784197001252E-16
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	28	1.5216091469737858	27.42341519200066	0.008425975689475007
UP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	1	3.615624973222536	27.344033250530337	0.48545602879236804
UP,NP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	3	301.6063585803209	143195.10462304516	0.7140719782508136
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	2.737580249744817	21.097107966806078	0.38977602578365167
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	10	34.53328430144943	1285.2970811243767	0.6853874347201678
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	16	2.3168930231793334	30.815483818043745	0.03610237257632287
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	19	5.065231662442769	18.87759111406747	0.0080213490964679
NP,PP,UP	(0,1,activation)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.09353041674267423	0.19061142967150355	0.007805717535365186
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3546	9016.868235592214	1.2902729922136545E7	0.9595929285213908
NP,NP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,activation)	8	0.9797730041057704	16.570828870835125	0.04239482817397344
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	680	800.1508090126716	720532.6940047247	0.44160191613418653
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	22	589.5974371353117	72246.61804733268	0.9994983742323459
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1499	127.0452040626796	25052.588753635944	2.339192535849577E-5
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	8	0.6307582824897621	93.68718081671359	0.007546502584702575
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4059	1646.951300097026	288554.1156763849	1.855377020216764E-4
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.12889421072155266	0.5457912966525692	0.011856625247855024
UP,UP,PP	(0,1,inhibition)(1,2,inhibition)(2,0,inhibition)	1	0.5455554771364184	1.0096446020067527	0.1348836778254826
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1504	5330.2586203325145	4519391.552971628	0.9865969896708418
NP,UP,UP	(0,2,activation)(1,2,activation)	15958	95118.01287435897	2.142832453208128E9	0.9873949693703691
