Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	2	1.717956977077953	4.399979105188443	0.26601964637939013
NP,UP,UP	(0,2,activation)(2,1,activation)	4329	1843.946420443093	589515.7926870049	0.004137507475087454
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	126	0.36390431794382233	0.5343009334113762	5.551115123125783E-16
NP,UP,PP	(0,2,inhibition)(2,1,activation)	151	462.654263797512	51121.08534278127	0.9439078849881593
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	7.5521933930062355	207.7731211679305	0.10812333063946344
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.09881854213865748	0.12838596922615234	0.013754317249106474
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	49	0.23374898305716216	0.35559097884106344	0.0
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.21594691222293685	0.8154064622806773	0.0040109596776113365
NP,NP,UP	(0,2,activation)(2,1,activation)	8401	3054.744785711102	1093350.2077879868	4.559155170702489E-5
NP,NP,NP	(2,1,inhibition)(2,0,inhibition)	891	22956.01744247874	1.917830562858088E8	0.9901647704200905
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	167	8.072880070864684	129.8635701745075	1.0342564160659151E-7
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	5.356494812566026	190.4286999530172	0.17261972444211804
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	64	296.2999738912419	178168.5182466752	0.5520252435974273
PP,UP,PP	(0,2,inhibition)(2,1,activation)	112	315.823868700098	29264.99753811094	0.9051934417373306
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	25	156.14346776509828	2085.8079028123066	0.9999621709751907
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	14	27.907040272626077	553.6565523937597	0.6567883244080812
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	281	40.742104228279125	1706.1501206697048	3.812081946854562E-4
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	18	1.002988754702419	2.7363521654938596	1.0526738691618576E-5
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.623135904022595	3.716624419150164	0.048434488984208435
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	58	1.1608619635828206	14.211031648658562	2.626241821102049E-5
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.05657145598871275	0.07223992176197411	1.395259722603015E-4
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	46	10.28031625267982	140.4178911346641	0.015588782548178748
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	71	37.97584391556365	16251.176765843102	0.11981345628700146
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	2	1.7575253144559495	5.616736889415021	0.2696149200886958
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	66	18.02715162114764	175.2883205750876	0.004134529685259625
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.2696016658277292	0.47472701546094265	0.061035021529607714
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	3	39.263014797861004	861.9648100631862	0.9363264606401702
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	2	120.35732526194303	26958.880613051024	0.6504416900684117
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.009142790395941049	0.009864043088940073	3.6931066589984685E-4
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	457	753.5502151015652	236581.11403443303	0.6906220986792301
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	24	4.3187103153113515	28.167298838947524	0.0070951015189738564
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	28	107.12634815028363	20199.848059707692	0.575770126277279
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1232	3601.632699662091	2429858.4859314337	0.9621510519742386
NP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	10	5.183343331486955	68.41326227476259	0.1841300450746156
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	2702	7045.815080856978	9822346.512541063	0.941775085991454
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	15	2.5172780746950085	64.506520240553	0.059572847405235496
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	10	0.018623160426889804	0.021861727933695393	4.2166270475263445E-13
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	2781	2178.2222241224003	4212070.59296182	0.3064936729512834
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.00614915756924022	0.008192467784901207	7.611774834097584E-4
NP,UP,NP	(0,2,activation)(2,1,activation)	8823	4180.511804780063	1446426.5873120055	6.6982547268013E-4
NP,UP,NP	(0,2,activation)(2,1,inhibition)	6942	2773.8415038509206	5736549.578930641	0.0639992993341949
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	15	1.2568562771402345	14.3082767790018	0.017135217141487358
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	0.2585798518249545	0.509885023380894	0.008852204653255757
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	14	19.53074460592623	599.1559884550525	0.43952282409351895
NP,NP,PP	(0,2,activation)(2,1,inhibition)	613	1089.7545475951651	853300.321911063	0.6309187556786477
NP,NP,PP	(0,2,activation)(1,2,activation)	3157	6253.030790469064	1873824.2861919403	0.9950478956792747
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	0.16465118571914006	0.2737138363444629	0.00999777528937118
UP,UP,NP	(0,2,activation)(2,1,activation)	21294	9362.127128881375	5296446.844497502	1.431148660224757E-5
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1679	6211.932415721538	2.7390491278064653E7	0.7976984042955211
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	24	25.459144286159376	11953.967188672987	0.09310208001346965
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	2636	153.02107426196923	20279.932023462134	3.112177182629239E-12
NP,NP,PP	(0,2,inhibition)(2,1,activation)	960	766.448896916891	130123.98533340753	0.2677186871476236
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	275	251.6610079156302	94767.14196642926	0.34518598465578576
PP,PP,PP	(0,2,inhibition)(2,1,activation)	240	282.6128067134662	23094.930058708327	0.5582253290402523
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	103	92.2812685507995	17935.354005079407	0.31665864672405564
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	19.43231674107395	478.4638276577253	0.7291309102448496
PP,NP,UP	(0,2,activation)(2,1,activation)	5664	1474.7854226072066	260944.03813953	1.0536283734374763E-8
PP,NP,UP	(0,2,activation)(2,1,inhibition)	574	517.1354368255197	155675.43197181303	0.36993944511929555
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	12	2.82090657089615	33.03308057988719	0.07041112219847678
PP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	2	0.8550420619900458	1.2011857172324394	0.08368880694163894
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	69	17.030723951723385	356.26110500587873	0.020782274576567228
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	36	16.957520614705437	3260.3346203434426	0.1142622588876836
PP,NP,UP	(0,2,inhibition)(2,1,activation)	1282	1383.6157603041988	395223.22787987906	0.5187721342132092
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	117	485.1666755280613	64553.0665257675	0.9601756133761321
NP,PP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	8	4.57607388090321	50.60403753226889	0.20211064927698552
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	6	30.43633733699525	116.10199556775842	0.998015817708786
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	3.151364154063447	5.579695791384456	0.7283614951944619
PP,PP,NP	(0,2,inhibition)(2,1,activation)	385	593.0113085853551	92638.78063160228	0.7291705308860447
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)	234	485.4625298817962	205829.61834949357	0.639241586711819
NP,NP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	4	3.29591848792321	38.561235402747755	0.2419059775583201
UP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	145	3.818944375696775	95.40617086215954	9.189115177221652E-6
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	56	14.8802076728259	175.92137802782483	0.011033241317969456
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	93	11.06355474496266	136.69514888784406	8.41755702289948E-5
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	62	143.71522878138188	3060.305988876429	0.9505763819481412
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	265	36.88392505831225	1335.1080567388385	1.9578109771423158E-4
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	5	2.173034766655341	4.811726512722661	0.08331978959690256
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	913	18.30246804390002	400.8393341357459	5.551115123125783E-15
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	34.60380013950812	2645.5544743559412	0.5720496128917658
UP,PP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	1	6.409069904533261	13.464417296117887	0.9412582050764629
PP,PP,NP	(0,2,activation)(2,1,inhibition)	1327	417.0781983222659	143790.0162904484	0.028962383944935333
NP,UP,PP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	2	0.03282004837056336	0.08841420560403379	0.00378146408391955
UP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	22	160.2868224434893	12598.223474630624	0.9325285849503203
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	3.582861306425092	96.60824828018991	0.1180961259253418
UP,NP,UP	(0,2,inhibition)(2,1,inhibition)	881	2403.393451658945	482006.24586285837	0.9958324291492502
UP,NP,UP	(0,2,inhibition)(2,1,activation)	7560	6854.083814202298	1098044.6795352623	0.24354708864612185
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	2.4752979346386077	325.7956215190507	0.03503833662864819
PP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	28	2.735286667391428	30.34862146256551	0.0062397719274858154
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	26	15.792843105457337	595.3912392018088	0.22383296781051587
UP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	30	302.5401038069248	43646.28076175193	0.9522052711246594
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.04001547815150343	0.06532404357497548	0.007538318371656638
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	0.42890076838482005	1.2012038941924867	0.10726914763740747
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	14	0.48221071199553506	44.0590673023565	0.0076574112094565105
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	91	3.818944375696775	55.080107239430085	1.2386690672383516E-5
PP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	8	6.47456831029178	37.24463108704786	0.295954930734055
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	904	44.26540939462857	1720.4164348242593	2.7755575615628914E-14
NP,UP,NP	(0,2,inhibition)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.052747437699242915	0.08304579941860421	0.00959307095716766
NP,PP,NP	(0,2,inhibition)(1,2,activation)	590	776.4406146312676	120793.85616415169	0.6738804421151927
PP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.053682097505801676	0.07294651640369446	2.2091741419583144E-4
PP,PP,UP	(0,2,activation)(2,1,inhibition)	1273	277.78803969729887	47559.14450446585	0.0011836105043391276
PP,PP,UP	(0,2,activation)(2,1,activation)	2069	796.6161205974007	85352.23483335669	3.2698719937684917E-4
PP,PP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	4	0.2734967498596926	0.6382569337167393	0.005966326792015697
NP,PP,UP	(0,2,inhibition)(2,1,activation)	314	1094.8317277112392	197486.61558220955	0.9841582489771572
PP,PP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	10	0.8375880102071792	35.48539311286385	0.023851338380487697
PP,PP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	4	23.607064924785945	2351.774233841924	0.35170565210660887
