Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	54	0.34197709814223753	2.07986691956253	3.654408553543931E-9
NP,UP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	3	1.3478162422635056	3.088829124632608	0.11337802095187988
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	18	3.061552876816448	19.742369968487882	0.012309523733061045
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	252	480.06789855339656	308639.33915300947	0.5402319726729918
UP,NP,NP	(0,2,inhibition)(2,1,activation)	15762	5196.4138348875995	1872105.946810957	6.629390369994326E-9
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	2547	1397.9978226233538	1876877.701603785	0.17582030632605006
UP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	787	55.85141357159125	3243.453638594803	1.621474865487471E-8
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	2	1.3473316662630328	4.236586690749059	0.20385355021600038
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1796	3714.210768575778	952645.7955762576	0.9874232194058989
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	66	8.988126440774316	219.72697419242047	0.009665606921829939
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	12697	19661.76954132122	1.1555904783396465E8	0.7135559004092091
PP,PP,UP	(0,2,activation)(2,1,activation)	2325	980.399631619954	129261.54523697193	0.0012666468726005853
PP,PP,UP	(0,2,activation)(2,1,inhibition)	425	261.9742187577665	44396.237439204575	0.1937134902656843
PP,NP,UP	(0,2,activation)(2,1,activation)	5132	1329.8034862652837	223497.85776503244	2.021656930750737E-8
PP,NP,UP	(0,2,activation)(2,1,inhibition)	1249	539.6158803619641	177752.87594458746	0.06738896044698095
UP,NP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	10	1.5317123747374812	118.64169711363242	0.02972908830563392
PP,UP,NP	(0,2,activation)(2,1,activation)	4534	1860.4784876977828	266341.4010580061	2.0544521484811007E-5
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	113	17.794061857700967	240.4824154083803	1.3787647593543895E-4
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	11	0.06977127061847005	1.3537673283421385	0.0022000906326562486
PP,UP,NP	(0,2,activation)(2,1,inhibition)	7249	1270.3905616982352	1404072.8867590365	8.838496951727448E-4
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	527	849.9003736049206	273428.5057789858	0.6961125355615412
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	34	21.859380352785863	12053.202604839078	0.06758942288032987
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	33.10873212901616	9690.660212702145	0.18762904553050586
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	3.221731516871792	16.974505207137867	0.5249073150102883
PP,PP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	7.729540517305189	98.81939490232801	0.5715546169121304
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.6104606733400377	5.090765621768838	0.10649998839490271
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	14	3.968742017866814	13.2501195262336	0.01515149688089179
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	108	0.4004435341599932	0.5932284003850968	0.0
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3427	8130.266738477274	1.2996016913012005E7	0.9255905651865474
NP,PP,PP	(0,2,activation)(2,1,activation)	1729	2474.2358475922483	349588.7842691913	0.9043261821186923
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1931	766.0895038197885	570998.0475088448	0.08201874340003334
