Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	144	7.248586970819101	109.79949655762655	3.5988106450446367E-7
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	47	1.8205924584391155	44.42158455534852	0.0037010003496164012
NP,UP,UP	(0,2,activation)(2,1,activation)	4051	2026.6031633798493	707370.589510344	0.018669877352592068
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	18	0.20258960325743922	0.2721187950949926	1.6764367671839864E-14
NP,UP,PP	(0,2,inhibition)(2,1,activation)	164	491.05520779907937	48095.85355343553	0.9590107812759794
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	3.853814102768235	98.59248612275758	0.049845118680769795
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.022256829713025342	0.02597444327196671	0.0017592148692892051
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	31	0.1455916915597594	0.21426118534225722	0.0
NP,NP,UP	(0,2,activation)(2,1,activation)	7951	3841.954611435831	1686382.878976576	0.0038415832875730027
NP,NP,PP	(0,2,activation)(1,2,activation)	4066	4282.568045625916	959746.7579194568	0.565663630612363
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	167	9.383505473063666	151.2315703349215	1.9560409514340904E-7
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	2	196.34885392645444	126415.02923474714	0.45405052414683733
PP,UP,PP	(0,2,inhibition)(2,1,activation)	80	218.88475820043152	20425.606728612896	0.8393404655339088
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	19	2.8236654421405922	16.996165666647748	0.006921809237938392
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	50	29.37507540531137	607.3713111821124	0.17646282227304566
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	257	50.76627470105575	2128.2173672454896	0.0018311428425014098
UP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	24	0.3754508860849923	1.467963530277391	1.41148972832017E-6
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.022617085061813206	0.03150160553971179	0.003221765139355459
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.3075770356647283	1.5620760841875254	0.021459251412609293
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	42	1.075629164438802	9.404438694580064	3.431389439512156E-5
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.06249369264243662	0.08149767346285744	1.9360363526255142E-4
NP,NP,PP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	4	0.9990460482080608	4.795741002490485	0.07371894492685072
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	46	5.936097583564298	72.184197846066	0.0031894400211641694
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	55	34.632404190622225	14126.752339731185	0.12165684096225315
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	1	0.5664292064990664	4.782620008409468	0.09051176402027195
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	18	8.089518530252876	54.609051208003095	0.09486429926972773
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.20048076874469067	0.2862859050450551	0.03690253509481356
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	2	30.776793843407294	527.0304623759536	0.9404225404319576
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	407	95.18727130060162	5943.029249195135	0.0027193313103449634
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	15	18.150032625800122	3132.010307736842	0.16142279984677044
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.002786892699815677	0.002915511078528747	6.497721352216601E-5
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	131	781.7678139904592	307562.473460717	0.916235052841134
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.1710391031590609	0.7751077063154066	0.0044960192093123075
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	31	84.85277570164872	17586.348841613304	0.45866467420548873
NP,UP,NP	(0,2,inhibition)(2,1,activation)	348	1142.2337840484893	243558.31873604492	0.9730060924030305
