Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	3	1.7365583597629404	4.5350056503539555	0.1705993558402138
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	12	0.7476733151383356	11.206133974411847	0.019414735361752533
NP,UP,UP	(0,2,activation)(1,2,activation)	31842	117298.01671519426	3.231816594340193E9	0.9647469939877273
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	18	0.06287849904632119	0.07909510842790839	0.0
NP,UP,PP	(0,2,inhibition)(2,1,activation)	111	483.06864847939374	50075.33401136202	0.9810940148864523
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	28	4.701522975984027	252.92951166793316	0.06073946367637362
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	0.8311403983362189	19.01079445339015	0.008874924975111442
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.002440994118389915	0.0027386908775062844	1.34568949018532E-4
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	93	0.05530602832392749	0.08475752417457255	3.3306690738754696E-16
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1693	445.86002994261935	35348.9120496914	2.380244756627903E-6
NP,NP,PP	(0,2,activation)(1,2,activation)	1838	1877.7650843364966	304220.0831687208	0.4989918896729415
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	9.862389751902308	153.8519993653752	3.8130276713843614E-11
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	48	39.85509075334993	1515.8860590544155	0.3251485545883035
PP,UP,PP	(0,2,inhibition)(2,1,activation)	80	62.83963730677346	1147.5434994849552	0.26860256594413967
UP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	6	0.6063681382675106	2.238308465264113	0.013345510215021283
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	54	32.298902582474106	706.6705346035044	0.18117433443632658
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	375	54.82393498306877	2215.7740966422953	4.8809567365304396E-5
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.07951284114617033	0.28863567523822675	0.011178494736045153
