Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.012010926412308403	0.013842667588625386	8.437240601645302E-4
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	19.569325306002504	729.7999769410037	0.6022270895674677
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	4.106023357658996	48.201576445728975	0.42202394267238985
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	188	473.33171514225387	259252.02495566703	0.6240893247178136
UP,NP,NP	(0,2,inhibition)(2,1,activation)	22186	8856.056255878886	3319128.2404806465	5.7443735324014256E-9
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3249	1823.5320243575852	2293438.3915271335	0.16110593088059555
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1221	64.6765676321758	1978.9342684144667	0.0
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	28	0.7217457911031191	1.7693539899396824	7.692595449526607E-10
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1624	6093.7585947254465	1731810.920609057	0.9999947206974013
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	92	1.2005692090429776	10.70784770861626	1.6483603371142408E-9
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	15428	17202.192232219677	1.0476602991386497E8	0.5090428189570246
PP,PP,UP	(0,2,activation)(2,1,activation)	401	103.58283203204536	2679.0271611473345	3.6565377174890834E-5
PP,PP,UP	(0,2,activation)(2,1,inhibition)	295	50.83678503398221	1623.46816358459	1.1397983393324207E-4
PP,NP,UP	(0,2,activation)(2,1,activation)	1949	608.3468279694538	56936.10238580976	2.052412372077761E-5
UP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	12	5.906925530812645	890.7878084235011	0.06424958557071259
NP,NP,UP	(0,2,activation)(1,2,activation)	13620	37141.73767620293	3.476942616742606E8	0.9205783003735477
PP,UP,NP	(0,2,activation)(2,1,activation)	1199	884.1101346295935	59468.96270380088	0.10403815131099248
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.2415354163449566	15.051597185928246	0.12795070837974198
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	3	0.5040210399731193	6.933995518874073	0.043335593446024556
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.006170103820197309	0.027480280660402485	5.751452132061186E-4
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	35	5.100802102684751	138.72232639245345	0.03533807930819666
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	829	1560.6206159114154	770234.5158062712	0.7871619515374247
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	46	8.658195134576488	373.917313801655	0.05610073465538523
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	46.712678484825915	16301.546910815454	0.22064591190553084
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	5	4.797748414388784	26.72170206883141	0.34320802155885777
NP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	2	0.8439309391893196	2.652443945393038	0.12320677948356662
NP,PP,PP	(0,2,activation)(2,1,inhibition)	194	290.0901357373173	302416.790316446	0.3225116879075448
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	6	43.26849982204298	1600.0832036632182	0.8227344909789813
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	12	2.80177144328984	45.37985300969091	0.07963526499328577
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	19	6.164369514353809	25.977253428953283	0.02040754783400911
NP,PP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	2	0.03825052646271678	0.0830317208471369	0.003384273556383377
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3592	10115.84206702975	1.5225297420339152E7	0.9755993170686448
NP,PP,PP	(0,2,activation)(2,1,activation)	526	220.10952492040204	32874.370365983035	0.0674855623468098
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1277	852.589187723754	1187514.6254525338	0.254552003089467
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	95	478.27221680688996	73268.44095981418	0.9593006520642554
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	333	49.22318526440462	1761.4974223534477	5.03165195847588E-5
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	8	0.3582567777951526	52.703228730888235	0.004329809860655787
NP,UP,UP	(0,2,activation)(1,2,inhibition)	5117	2268.542750767123	561142.0647108778	9.440067779845629E-4
PP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.006159330110255941	0.007006114174258335	3.85092773345197E-4
