Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	0.01818594980120874	0.04501455381784568	0.004450954500746063
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	121	2.01073596824531	22.985468065947238	2.115560504556413E-9
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	159	202.05821213779575	57492.37106836622	0.4385872308811605
UP,NP,NP	(0,2,inhibition)(2,1,activation)	20237	8611.741203813855	3546262.4219279885	4.36115874857812E-7
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3178	2194.218958621645	3052256.0929277157	0.2429250153199799
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1139	87.11081514730607	8582.65374020631	2.1669174810057257E-7
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	4	0.6551618641813628	1.3768404937355252	0.0165687153231473
NP,NP,UP	(2,1,inhibition)(2,0,activation)	2440	6109.007217235272	1790752.842583321	0.9995007543964848
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	76.44680635613061	47283.39853838542	0.21683786723807752
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	13627	15504.19723185067	8.571905900436363E7	0.5209428700263499
PP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	0.16104693843656676	0.20540420727605896	0.004203417486452921
PP,PP,UP	(0,2,activation)(2,1,activation)	317	95.03566464337867	1931.5906841113738	1.235197631022089E-4
PP,PP,UP	(0,2,activation)(2,1,inhibition)	256	83.12246559192484	3799.5035051288705	0.014599343708492807
PP,NP,UP	(0,2,activation)(2,1,activation)	2423	871.5178831207435	103233.78158451826	1.1107858113834634E-4
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	14	101.4916644001875	1487.6857251352521	0.9990945257311891
NP,NP,UP	(0,2,activation)(1,2,activation)	12187	33727.43209733723	2.870346296822643E8	0.92293775977078
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	3.5417141873309688	6.3735750065764165	0.30292911128206423
PP,UP,NP	(0,2,activation)(2,1,activation)	2058	1228.560745968176	105463.69265932124	0.011134802411840172
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	0.5516644871683564	0.7855960283775574	0.04102959897041447
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.21232204267275	14.842715786378887	0.12441434885442693
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.5001163121298124	6.786034524400639	0.0375546445782492
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.01247140609282991	0.08192510177065492	0.0017831253511261247
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	59	8.608145447387358	208.48103531938034	0.013685158122365038
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	208	22.10242070625397	134.2315959572145	1.3322676295501878E-15
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	49	23.16351339945333	6072.846107069982	0.11466668784592138
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	2.4484502465955384	73.03081282827162	0.06998303262414507
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	6.275405929506959	40.94023824277272	0.7277698799898387
NP,PP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	6	52.917188698989435	2012.665949198018	0.8758725759981802
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	8	64.09684219227523	3046.3001548388966	0.864183554839439
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.8266139590269375	5.070984335682846	0.11868734387749491
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	16	6.709449252149536	29.4985640936396	0.05819370390016976
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	293	1728.041797760874	2784902.531467932	0.7908899348045236
NP,PP,PP	(0,2,activation)(2,1,activation)	569	110.87125685833801	2224.8356912562667	8.517371252736439E-10
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1535	291.9130512518367	42003.163090311224	7.278041169989091E-5
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	92	153.1535545402218	5253.756211527088	0.7899556060908236
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1510	152.57821525124476	25909.22460106699	1.2632121283773223E-5
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	25	2.792077921430859	56.537314562544154	0.026611675725230932
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4741	2199.799950412319	513740.74024335854	0.0016381828786458108
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.15719261569898246	0.7636235888278305	0.01554911266340897
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	24	1.8022640188796673	37.63594467472176	0.018354827492103487
