Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.13985733551157145	0.21568754563319797	0.0266486981742714
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	17.409367650803304	254.76055735306943	0.7673788165244663
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	124	1.2819023229871107	15.563793461443586	1.191903020725249E-9
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	194	203.97550614059168	58335.781367395684	0.3883824337407521
UP,NP,NP	(0,2,inhibition)(2,1,activation)	13843	5379.191209648287	1552557.168445129	7.111826760830553E-8
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	1880	1307.1090433395145	1150197.6092514712	0.24886484133481357
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1058	61.4981317535123	6388.492828436388	2.9393916778364115E-7
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	12	2.397595218664073	9.515987861534457	0.013222757515201411
NP,NP,UP	(2,1,inhibition)(2,0,activation)	814	3677.28213518289	887448.9706563689	0.9999734001851664
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	94	0.766145181826766	5.186351534009787	1.2253531522787853E-12
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	7371	13838.447486178107	5.658985581521562E7	0.797517541031963
PP,PP,UP	(0,2,activation)(2,1,activation)	921	488.9827566964849	34813.81326176095	0.02090734085565671
PP,PP,UP	(0,2,activation)(2,1,inhibition)	612	232.9612072936476	34217.38131031742	0.04248558079242193
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,activation)	1	0.013810623386087866	0.016000926722610283	0.0010093578334441355
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	5	83.29426788604368	1509.7299779262703	0.9984749678662581
NP,NP,UP	(0,2,activation)(1,2,activation)	11781	26056.481309271465	1.7414395197710776E8	0.872395295971527
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	20.811284155137816	76.65373610180421	0.9910369079799027
PP,UP,NP	(0,2,activation)(2,1,activation)	3331	1570.741087844128	177239.33572168183	2.694314363896888E-4
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	7.300943676137514	27.257838384057017	0.8213674991696397
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	0.7771301802551932	8.30603707402144	0.08785555991333205
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	54	0.08025075647121857	1.7364928243678424	4.874687841449621E-5
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	38	19.726048806948462	909.7266674724726	0.1911071761620139
