Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	1215	7.657121007567431	1155.6063564865947	2.0002457690182496E-8
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	6	254.04672822703748	116947.17114069467	0.6581009846244642
NP,UP,UP	(2,1,activation)(2,0,inhibition)	1247	2176.5839315500316	398556.8841958707	0.9442736214763049
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	72	0.4755209654779267	0.7833993568164381	0.0
NP,UP,PP	(0,2,inhibition)(2,1,activation)	211	479.64815810680545	63992.74542010686	0.8666145512230768
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	75	2.3971208225862504	9.917505052159246	2.950972799453666E-13
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	76	134.03699496824194	6898.679570576674	0.7283015685927025
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	168	6.445997466273447	104.90823260050912	4.6308115342341694E-8
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	99	0.27293988993713897	0.4701781537982268	3.3306690738754696E-16
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	631	352.7297626580215	105452.07118125472	0.1739720833382693
NP,NP,NP	(0,2,activation)(1,2,activation)	3278	5753.268865745917	1.2865492049124233E7	0.7269262184716986
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	10	4.39611653928194	73.58210090787972	0.15552294446643444
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	221	513.295705497846	385581.5999335644	0.5590526263314555
PP,UP,PP	(0,2,inhibition)(2,1,activation)	141	652.9664001117859	97176.08073067036	0.9805409175984305
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	156	36.41094216077943	759.8800250753586	0.0015091573797834101
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	10	0.7053604405216503	89.11914390000656	0.009412143937488016
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	86	50.3339572439156	13564.053582968258	0.18322133813967656
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	1.8255102036941595	7.21714055712921	0.3790778847708506
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	186	4.466173606436322	42.711247646679084	1.3988810110276972E-14
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	327	20.25882933829167	339.90708841264296	7.534861623526012E-12
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	5.380594965036896	50.06141371231296	0.512027250398218
