Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,inhibition)(2,1,activation)	81	549.694566037002	125128.04265838623	0.9505283642779105
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.2293823219696203	0.7356885754413176	0.05682661481508189
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	3.1589610778105617	31.676396193163136	0.3775352875068325
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	81	423.01478173919463	219609.15031569498	0.7069002912287286
UP,NP,NP	(0,2,inhibition)(2,1,activation)	21107	6810.068475297444	2335790.2578166276	2.811595400942224E-11
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3830	1692.2290841626816	1887504.7172144898	0.0791902223904043
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	809	51.30375933225249	1407.157087066651	0.0
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	28	1.3038946958078375	3.446751732338437	3.052605457298796E-8
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1437	4821.464624472416	1130874.170579616	0.9999735889349638
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	94	0.8944413735266823	6.595386076141213	1.292199680591466E-11
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	11154	13815.108954171752	6.846551925566795E7	0.5706770747645225
PP,PP,UP	(0,2,activation)(2,1,activation)	528	314.1855468427658	17086.637211416164	0.06435741655109495
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	34	88.81098823250332	9397.76552594829	0.622159587606105
PP,NP,UP	(0,2,activation)(2,1,activation)	4518	989.9086239555514	126988.88822015107	9.19773146534908E-11
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	11	63.33287023591014	323.2746945655167	0.9999534753286502
PP,NP,UP	(0,2,activation)(2,1,inhibition)	288	302.42094290803914	42584.47515840114	0.45699027226907474
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	37.1951993550318	815.0627531267849	0.9384446934563926
PP,UP,NP	(0,2,activation)(2,1,activation)	2850	1398.1945401419262	124542.81667816546	2.879332629401876E-4
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	0.9650749217072804	9.96073107439092	0.11005736004183397
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.39704267634860035	4.456698880044929	0.03155719780360855
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.022155366672418082	0.2099760599970856	0.0027655898724472383
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	47	8.793538995878043	217.51111628925446	0.031121304343418865
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	169	15.49605357559568	70.12738414063588	2.220446049250313E-16
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	30	1.3943751108702245	20.004292204834666	0.0036549093918076814
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	4	49.538280045949804	17380.53253887028	0.24061888447573854
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	4.263944522795982	20.85374594585051	0.4520159142887732
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	3	6.159556001290239	272.3755241777669	0.21198189194941675
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	19	39.22242296152065	1260.4089428400744	0.6436606764868362
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	12	2.5792858178802653	37.11930668894564	0.07019808689464391
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	16	5.578172066466416	21.450055919056812	0.028723378470212002
NP,PP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	40	4.100232979049265	89.27169798414215	0.01385253031697542
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4710	10079.210777710481	1.4370483607274473E7	0.9416023513596818
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	679	686.4100969910603	871622.1244551947	0.35514414379353787
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	72.75998244129535	7528.250465505809	0.7319126136361499
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	377	45.76210673993927	1688.3175597680206	8.59366790884053E-6
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	25	3.8917377793676238	85.23839701364847	0.04210330422834285
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4310	2094.511237823754	464710.1363777183	0.0030885089061221116
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.1312731294216332	0.5617831777602105	0.012157842168840194
UP,UP,PP	(0,1,inhibition)(1,2,inhibition)(2,0,inhibition)	1	0.5032809000721347	1.1537139342251668	0.12661380029526303
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2931	5539.140735469593	3802075.3554743417	0.9257475474372747
NP,UP,UP	(0,2,activation)(1,2,activation)	22715	111772.42842403775	2.92829474446072E9	0.9816689996989337
NP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	60	3.025839823022775	7.217239700004585	6.661338147750939E-16
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	8.975986125893268	136.67241726730913	0.43441056590808436
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	506	11.664015091721048	82.92262030005284	2.3314683517128287E-15
