Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	6	23.57201124966802	1028.5792278072508	0.5586054830887399
PP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	79.39852163998292	25405.908991510718	0.38651185284046274
PP,UP,UP	(0,2,activation)(2,1,activation)	2935	940.3166851452529	158168.7131286543	1.0563227566928735E-4
PP,UP,NP	(0,2,activation)(1,2,inhibition)	5563	2964.1890413617066	523060.0321717579	0.0010179636603164788
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	36	0.6785560436935543	1.6431807019211073	1.0024203689340538E-12
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	71	23.762862796020205	991.4242532964521	0.08526738365256292
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	296	5.556811401505982	78.87019143334021	0.0
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	71	4.5042721030341015	339.705961935696	0.018853386947312978
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	12	0.11160888736738186	0.14952574711155542	7.787070988030109E-11
PP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.02159430211928533	0.027112345674131504	3.406954336426793E-5
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	1328	516.9918990603003	231556.86541445495	0.06910223820277817
PP,PP,PP	(0,2,activation)(1,2,activation)	1248	1912.9319557153387	2166185.218560016	0.6097643881711248
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	150	3.3494481755338903	38.504439423943815	1.2922507508505987E-10
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	3.930373125153452	122.85456458058796	0.07827159224714442
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	309	440.7057016233019	286960.15183989354	0.46071747397135165
NP,UP,NP	(0,2,inhibition)(2,1,activation)	396	808.421885611347	133027.95621925662	0.8835175265866407
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	108	42.58879397640835	1027.5591890105538	0.04144561307433203
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	14	1.0156329661472288	182.30499394836815	0.009582683939290626
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	30	11.707294951401726	137.99712182154616	0.07697062280935763
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	216	23.01330505521657	1381.8790217185574	0.0026493392729726173
PP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.9063956942605401	59.91121352076802	0.015575948586124433
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.03017841012160358	0.04459038556362643	0.004874705640281363
UP,UP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	120	0.25225987931704613	0.6878025866770955	5.551115123125783E-16
PP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	60	0.6760420451385689	19.07939685226387	7.097641774440611E-4
NP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	335	23.729947477337216	421.96665386929135	4.4608094995624015E-11
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	5.487668751830919	44.91428487396637	0.5466531585006882
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	12	7.484367692858367	191.37210873625764	0.21389968432703932
PP,NP,NP	(0,1,activation)(1,2,activation)(2,0,activation)	22	10.209112996558067	38.749383784887684	0.04276060332339615
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	5.797537333702184E-4	5.953615794089754E-4	7.757211753167681E-6
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	11	205.5362734821578	64908.82118670954	0.7024606268924884
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	31	175.94202027768495	13711.496697250048	0.9297796337285417
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	126	17.10303010761049	247.2440836992002	5.2576499252499076E-5
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)	761	1774.1330284091428	1240452.8529950706	0.8162600206570161
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	3.05846480444143	27.884830735599728	0.38841658872482243
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	8	0.076436696033057	0.09162713417744782	2.077536698230631E-9
UP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	20	40.25990850097196	2328.1042313465978	0.5333623073838372
PP,UP,PP	(0,2,inhibition)(1,2,activation)	542	1273.780141135358	478670.9641278337	0.8663248215935063
