Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	112	2.3195548420338077	36.349744931362736	7.38564361446592E-7
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	6	6.7443447082151495	201.16024504083978	0.25747601881549254
NP,UP,UP	(0,2,activation)(1,2,activation)	26848	92548.96941727168	2.0374353357951097E9	0.957789456671729
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	26	0.37000185182935424	0.5395149273476918	4.440892098500626E-16
NP,UP,PP	(0,2,inhibition)(2,1,activation)	206	739.3344037946422	100197.07249714271	0.9800992648124524
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	15	1.425801418454862	2.5665858201733083	5.430454713128974E-6
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	1.8266863753089788	30.523819483823562	0.014034689957555302
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.1383810846322796	0.1892603859718492	0.02247168124925969
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	149	0.31289053201176625	0.5068151763794115	0.0
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	8284	2321.1054213728853	2127966.654892561	0.0016236839525016755
NP,NP,NP	(0,2,activation)(1,2,activation)	19001	18180.495267433613	5.656724157841909E7	0.4164545916889594
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	154	6.680133558870675	99.7216373834633	7.328228612824006E-8
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	99	36.52552957544747	1069.847220259376	0.05162575655172308
PP,UP,PP	(0,2,inhibition)(2,1,activation)	59	107.56754640154124	2415.2342732210127	0.8385009384729367
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	20	9.426009571777117	93.94833295694906	0.12690129751439505
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	5.352502401438042E-5	5.383488177744344E-5	1.5545180931386682E-7
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1195	92.60415009139659	17994.659191485167	8.362447970955422E-5
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	10	1.1664015557583378	3.4823135043549085	0.0028964726954612274
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.14652036967130563	0.6260539296600222	0.021531938535222728
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	226	5.402801006476998	40.794678823413825	0.0
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	23	9.676639880543583	125.5625591510818	0.11419977433682016
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	2.4826453716887342	10.733832771543302	0.3583926712374341
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	18	4.235932402010924	13.215353476632174	0.003378718126706315
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	404	22.737416895391657	253.99765492802828	1.1102230246251565E-15
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	0.5874763217906726	4.8907636639176495	0.007939706974216976
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.256950494189959	0.45826844180550935	0.058290552810314256
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	1	1.0717873793143922	3.5054560014000073	0.25234298752954076
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	18.581674348845848	2819.684178668387	0.18781858885253022
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	0.0012688829980025895	0.0012928189803885907	1.2388261527718214E-9
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	365	352.82511869523347	28509.199955279604	0.42303469209812794
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	180	4.357697421420101	46.25744076155114	5.782041512247815E-13
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	18	11.151626622586184	63.103335930840004	0.1665787825739512
NP,UP,NP	(0,2,inhibition)(2,1,activation)	296	1826.1920838605415	558762.8036231347	0.9971013932633727
NP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	80	9.867446395647418	160.80319787142534	0.0010461951008798875
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4062	13405.649005913165	2.3382044035221368E7	0.9911419402418974
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	120	1.141063246994484	4.212737070702142	0.0
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	5	3.2729284452643963	9.283441905145073	0.1992222001402687
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	3528	3511.29686681116	7445415.505449226	0.4185213529742716
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	1.7785545015836266E-4	1.7978354910215205E-4	9.691584186288793E-7
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	18	16.981011314222457	198.03265449468535	0.3766889073242947
NP,UP,NP	(0,2,activation)(2,1,activation)	10987	4215.728973921552	1423777.568488393	5.493761685126941E-6
NP,UP,NP	(0,2,activation)(2,1,inhibition)	15580	4996.05016567135	1.2438457434435736E7	0.010645372731009517
NP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	24	4.302344494027953	43.04368196587087	0.019166431481767443
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	27	0.19871500731280184	0.3385447960516975	4.440892098500626E-16
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	6	1.3077249764042231	11.743845635419538	0.07223008672686304
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	0.8925183337708884	1.8671012438396648	3.3306690738754696E-16
NP,NP,PP	(0,2,activation)(2,1,activation)	4426	3972.4948358145184	821097.704108268	0.2935336803199442
UP,UP,NP	(0,2,activation)(2,1,activation)	21537	8412.378797888718	4264095.395293489	3.9600910894943553E-7
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1418	9969.489677080976	4.724249020438476E7	0.9359498163207841
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	3222	148.44001754629852	18988.60562058952	2.2148949341271873E-13
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.08685849268204812	0.19164297593993251	6.661338147750939E-16
UP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	6	1.487776978027272	5.814556282970267	0.05013446230524499
NP,NP,PP	(0,2,inhibition)(2,1,activation)	645	1306.0626602418429	280795.342738651	0.9102762034643131
NP,NP,PP	(0,2,inhibition)(1,2,inhibition)	316	1212.5206788698156	662515.4120636557	0.8883699197050575
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	90	1.0103266505723798	3.150164547072054	0.0
PP,NP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	4	0.4276089613299401	2.0847070369992435	0.02954026223644024
PP,PP,PP	(0,2,inhibition)(2,1,activation)	294	102.72700681347185	2147.938722017616	7.9032348157837E-4
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	49	9.677127367493783	93.78804392731102	0.0035835073970325038
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	220	1.1902010776397653	15.37185562206255	2.9976021664879227E-15
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	1	7.89525305367815	40.130315660144696	0.8617682730412578
PP,NP,UP	(0,2,activation)(2,1,activation)	3876	1567.6955568123378	310686.72376010846	4.993832424603495E-4
PP,NP,UP	(0,2,activation)(2,1,inhibition)	388	552.1490743306206	75093.43510309758	0.6958686874159565
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	1	0.3278099579800324	2.719278121658718	0.05396010085074365
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	151	16.00927500660916	341.09058403589256	8.504373790196862E-5
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.022776678542806433	0.02529047173064511	0.0
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	175	55.77822826271963	8779.237388413767	0.10339183162292032
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	29	14.910294963588377	1909.2478330571787	0.13793289376844564
PP,NP,UP	(0,2,inhibition)(2,1,activation)	462	532.3251514159869	22669.44670150132	0.6578406605562133
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	89	187.48719310966885	3862.4409068249442	0.9612093644238792
NP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	5	0.5789783158186289	2.889550597512735	0.02881131812886395
