Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	66	6.5402548049864455	115.52408908929223	0.0019146618985351749
NP,UP,UP	(0,2,activation)(2,1,activation)	5657	2283.060735999881	865403.9563834192	0.0018708574354778795
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	36	0.4295926281097508	1.6777840979646232	5.382744361348557E-9
NP,UP,PP	(0,2,inhibition)(2,1,activation)	162	477.52256001318017	47982.511249606905	0.9521481192491058
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	2	0.06855436471796057	0.2675354937439254	0.00985318080782105
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	1.1794577826572663	26.330095632313835	0.01248465297703083
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	34	0.32397362657999135	2.517374400034652	1.5164871225659127E-5
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	6	0.026419442239389985	0.029167147718538868	1.1296346080769126E-9
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	4364	1550.4203881113835	1054987.3271704582	0.014844015142710831
NP,NP,PP	(0,2,activation)(1,2,activation)	2037	12134.085637856368	7.429169943682998E7	0.91596773299222
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	9.658382638735707	152.53888261186944	4.398603703492654E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	7.928351151857533	242.82433994893185	0.26394164028773914
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	3	30.763588905838954	1119.4443784957948	0.7566579203427308
PP,UP,PP	(0,2,inhibition)(2,1,activation)	91	58.92757403594557	1045.1062710534861	0.15360506374676486
UP,PP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	10	0.22887367603160874	1.4691424944265874	0.0028878752232101013
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	1	85.92528945074277	9735.830227863393	0.771784177717678
