Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	0.3192611598879497	0.8515419723328024	0.08001696522646984
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	11	16.403899742995065	223.88291654864116	0.538370346003552
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	120	1.3820256744867108	16.21462639593961	1.4812904236549684E-9
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	325	228.6067537056686	73911.84727071185	0.2696300600884579
UP,NP,NP	(0,2,inhibition)(2,1,activation)	14812	5017.528796346084	1612968.2115659192	5.236408751052579E-9
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	2203	1408.2944838552214	1475737.724964992	0.21786567222153919
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	954	60.03498642757133	5842.167363163513	6.389008725404821E-7
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1651	3498.3134712937185	648281.6766567957	0.9959745824161899
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	1	60.689258365930634	39513.868986012865	0.16936793685186258
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	6893	8583.841609503337	2.704967773296398E7	0.5714321225552582
PP,PP,UP	(0,2,activation)(2,1,activation)	1590	588.5115019453011	48471.3070457601	2.1972681693660512E-4
PP,PP,UP	(0,2,activation)(2,1,inhibition)	566	286.00608295287486	37700.4705430975	0.08937134633115251
PP,NP,UP	(0,2,activation)(2,1,activation)	4473	1373.99190016054	228297.9792502371	1.3641567975231084E-6
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	8	82.47914805630911	1272.5999531157395	0.9984190216991313
PP,NP,UP	(0,2,activation)(2,1,inhibition)	466	360.7827634161073	57935.65153951665	0.2843135320021114
PP,UP,NP	(0,2,activation)(2,1,activation)	2690	1970.6764363950158	264722.0734283575	0.08837372549543121
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	4	4.903430680241641	14.592415419641917	0.46418021808628696
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	2	0.2788725983192632	2.453717730922684	0.03555680739292755
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	13	0.0648422509168628	1.336820535089651	0.001699785647012786
PP,UP,NP	(0,2,activation)(2,1,inhibition)	3212	1992.1532179959365	2165684.881577872	0.18476381512166928
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	186	13.483750974747034	65.91668760062262	0.0
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	28	2.9887475717552867	63.25078892793241	0.023465054535563357
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	2.5254934821204724	73.30877791317991	0.0725489401423447
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	3.7233641050412	18.31067802681813	0.5950513893341317
NP,PP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	6	77.5368014765884	3068.9054998425454	0.9506624064677053
NP,NP,UP	(0,2,inhibition)(1,2,activation)(2,0,activation)	2	2.5364564718207734	84.85968391280534	0.12254821119040771
NP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	285	14.022379359908031	802.2995672775327	1.0578951247797175E-4
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	20	5.227878476961821	19.651971681573695	0.006672152339110449
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	36	0.25945715710913403	0.367229675673691	3.3306690738754696E-16
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	2604	9029.369983136088	1.332551723665525E7	0.9843313856102132
NP,PP,PP	(0,2,activation)(2,1,activation)	2730	1168.6342631666578	107798.45558349183	6.694393204809135E-5
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	2047	317.0297004288253	32735.85391381805	2.027857726183413E-8
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	87	149.11313773981814	3796.53664666483	0.8446270119905619
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1473	125.08634432282207	24914.78421307145	2.9291645459617044E-5
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	8	0.31120487883045583	4.635919028462465	0.013390995246823856
NP,UP,UP	(0,2,activation)(1,2,inhibition)	3393	1870.0312822637168	371127.3185614366	0.013864807922141176
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.1285156865673674	0.5471529281303714	0.011860621491495027
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	26	2.951407955407055	64.20092195000774	0.028085533373945926
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1547	5363.297280436136	4130586.465255901	0.9896738031982654
NP,UP,UP	(0,2,activation)(1,2,activation)	23490	98948.0890462625	2.3077113754483356E9	0.9737398209232492
NP,NP,UP	(0,2,activation)(2,1,activation)	9840	3555.80177596071	1448640.6315744016	3.3616584575901776E-5
NP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	42	4.011398186564278	8.71487844170639	8.476086499342728E-11
NP,UP,PP	(0,2,activation)(1,2,activation)	11542	22996.261314491363	1.490062951568973E7	0.999691261932619
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	314	23.198026851607707	887.1594729878542	7.206242277679742E-6
