Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	1909	6.3877425140800765	1338.3516953314154	1.192042464737142E-9
NP,UP,UP	(0,2,activation)(1,2,activation)	14531	92293.7362303248	2.023200602035777E9	0.9888236252975495
NP,UP,PP	(0,2,activation)(1,2,inhibition)	4349	2123.768690821174	524796.0118251052	0.004678184237894789
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	99	24.586878528829043	1916.9234168105677	0.07030153614985624
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	8	97.32827302581003	3801.0366798045325	0.9734315580160011
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	35	5.538226633979862	579.4215811363314	0.05278526700541153
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	14	0.48428265708700413	10.597646402788142	0.01184538602119023
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.08262541336041702	0.10901133417270895	0.0019210617389068263
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	722	497.4289476873408	149743.7437315553	0.23932103226737933
NP,NP,NP	(0,2,activation)(1,2,activation)	16770	15069.409608615813	9018289.719826221	0.2742900539115495
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.2767060480312775	102.37496567713039	6.987743716990735E-13
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.757170871536615	10.66898874188336	0.9323267520655049
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	112	683.8321130098402	765726.9502650485	0.6356384025762523
PP,UP,PP	(0,2,inhibition)(2,1,activation)	114	468.64331352488307	63164.28132487295	0.954937578603465
UP,PP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	13	0.5774684499334892	5.4753046823971285	0.007815133305334898
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	32	27.01614958302674	411.09844876284853	0.3295824592539146
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	369	35.16106831402822	1144.4804606532796	8.412792920076129E-7
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.7669009577281325	52.12923123461235	0.013026338458456466
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.051211872421061976	0.10161813767885154	0.011513545427123906
NP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,0,inhibition)(2,1,activation)	2	0.051663573720497354	0.19091530439787588	0.0072895197964247815
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.03291818082347806	0.045136376645583606	0.004605606860725864
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	5	1.0247168675630423	8.45332293644951	0.06778380560085362
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	7	0.2570206238756525	1.4953631306604849	0.00710370970488805
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	9	7.162902553704971	91.7469233368223	0.2858715523500224
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	2.9456779642754483	17.01196056846421	0.38363439340357597
