Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	9	0.07716859501673709	0.11048948693444058	3.1443697867672427E-8
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	125	1.0320251421850732	2.8815991403172303	0.0
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	88	184.82751059829158	48943.65486924757	0.5453416759411657
UP,NP,NP	(0,2,inhibition)(2,1,activation)	21347	7628.551606864978	2586366.2271134406	8.216605174027336E-11
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3697	2373.900299010889	3208448.7318706745	0.20342779168029057
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1114	51.168232261489244	1441.9475776021527	1.6764367671839864E-14
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	28	1.5982936894155155	4.542411318946433	2.0543200640599224E-7
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1121	4748.2413483295795	1082916.45926046	0.9999980194707445
NP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	126	1.032025142185073	1.8874086318865357	0.0
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	13872	15425.362661731746	8.482915515973288E7	0.5068968190064678
PP,PP,UP	(0,2,activation)(2,1,activation)	263	357.79084473121213	22342.274614158305	0.714092371726597
PP,PP,UP	(0,2,activation)(2,1,inhibition)	412	121.45159163593962	7970.159828507116	0.007578587580271079
PP,NP,UP	(0,2,activation)(2,1,activation)	3306	1016.7916564221887	138070.92086228472	4.029378696257524E-6
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	11	52.956489652944775	237.8602686972431	0.999795581791424
PP,NP,UP	(0,2,activation)(2,1,inhibition)	153	353.1769293059269	58717.67599462798	0.7814039644276303
PP,UP,NP	(0,2,activation)(2,1,activation)	2566	1633.583269135037	166790.84295697138	0.018614328886171982
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.1415954256182994	12.851694516913968	0.12322669590506607
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.019867727273910677	0.17593253208043286	0.002558978782655208
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	72	10.447571718609904	284.2795070072291	0.011379529913158715
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	170	16.222185341662733	73.78782986107865	0.0
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	30	1.72898164231675	24.389513644356192	0.004604497246399553
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	4	1.9694554521317236	63.02432139104361	0.088943692538478
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	5.643948527411742	30.84125755475994	0.5560825811550909
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	7.094056832105227	293.6299769964307	0.2622901037320975
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	10	42.34998411109703	1295.9444455745622	0.8064773217187138
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.7929360433653423	5.032310072325284	0.11615254308655365
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	19	5.161838891841506	19.10055551990874	0.008367238003144761
NP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.3915459082769792	1.7784009750795429	0.0580740552475526
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4599	13070.634197026073	2.2525626899751514E7	0.9831237239506265
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	976	203.24879637652504	32341.77814211938	0.002239891303818853
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	76.2234367468206	7926.956978993996	0.7465577854992187
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1471	84.1972193950981	3763.846350036506	0.0
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	49	3.7106535983932076	84.99063985199138	0.006718357903092831
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4790	2193.8888411835073	520055.86571412627	0.0014704082930515616
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.11571311526671844	0.4778074923639336	0.01045161736891087
