Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	48	6.451172133840752	98.15271396564822	0.006178802684443596
NP,UP,UP	(0,2,activation)(1,2,activation)	13501	84720.09615138506	1.6973427593948164E9	0.9887191855984915
NP,UP,PP	(0,2,activation)(1,2,inhibition)	2922	1841.8554337555427	345588.2595264232	0.044734534883316024
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	1	0.01818470285968609	0.020371410697489788	0.0011017536433450825
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	35	7.438189947995646	492.08255075217966	0.07717395506655733
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	30	0.6964550546998691	20.514963789405524	0.006109395934344675
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	382	125.21162249735961	1963.9749004770947	8.808371420587768E-6
NP,NP,NP	(0,2,activation)(1,2,activation)	15764	12344.359848822716	5460116.198600769	0.07797283357450446
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.23769768638232	109.20578223851602	3.6225467070494233E-12
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	6.024783098510836	11.460454599825155	0.9392434580365265
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	106	1228.6701908471011	1753095.1602674131	0.7759137735165385
PP,UP,PP	(0,2,inhibition)(2,1,activation)	132	703.0553175822741	126759.65175000526	0.9795121824500321
UP,PP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	8	0.7222183610636094	7.883361776838926	0.02883861756957029
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	32	28.601477466484464	451.63642921650944	0.35885847910054247
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1403	81.48636957612436	3814.0781567185413	0.0
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.4106679772720759	27.435937163466644	0.007047041160335166
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.05301009494175102	0.10785219738912656	0.012098450460869659
NP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,0,inhibition)(2,1,activation)	2	0.0032120605714741827	0.003937539695341695	3.0435186453958707E-5
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.03520551155298137	0.04332959997228179	0.003651437247487066
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	15	0.7808536358126434	4.557345415863389	0.0020962161290536407
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	7	0.30253084105320904	1.6134601780458597	0.0074104718498986255
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	9	8.45927952378863	114.98571554690366	0.33431818520517054
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	1	4.875613947772203	42.86106570474229	0.5554801224901903
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	12	16.690037469792994	9480.52052148621	0.05468360645222736
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	81	31.01215551546838	5255.2986288834145	0.13763700843254412
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	2	1.0785236571995245	12.824563503152195	0.11328084079063705
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	412	0.9722200192542167	1.5519976425559914	2.220446049250313E-16
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	14	287.4656048857116	21903.509149902573	0.9970448713691112
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	1.4893605675926702	22.8418340655444	0.13154334242676924
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	405	572.1649192322268	69245.13355617988	0.7126893672925572
NP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	9	0.08121271777616251	0.11533208881039449	2.9246959742934564E-8
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	3	4.4508920126988984	42.244819611280434	0.3863373686873929
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	1320	0.03494945197858607	0.24357871794999764	2.220446049250313E-16
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	34	146.20190207914592	29391.132336825147	0.6555549540047925
NP,UP,NP	(0,2,inhibition)(2,1,activation)	306	357.3673697427263	13645.773505227422	0.6431418028871321
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	4	0.5336915459234561	0.7333198539639528	0.002865421745996244
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3523	3070.5177795666045	717818.424218664	0.2799109758145283
