Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	78	2.325239997861329	36.03078512168386	3.442702208256154E-5
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	3	7.200676461351995	216.24906604193785	0.3176222342010774
NP,UP,UP	(0,2,activation)(1,2,activation)	26103	90370.95239622814	1.9453024665822134E9	0.9580768890798292
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	54	0.40713809156102954	0.6068663956059754	0.0
NP,UP,PP	(0,2,inhibition)(2,1,activation)	199	733.8053694379194	95745.17556064727	0.9831877411405077
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	15	1.2956074493111105	2.253459184582689	2.3263362090020223E-6
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	42	1.7758091631986954	26.421313391426583	0.0012695226839505303
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.17425004490412985	0.24313740573016646	0.03037227124903852
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	165	1.7510788884342658	27.432111962774517	7.714867633623612E-10
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	2	0.44546285090422344	2.0409679555236084	0.066094007348518
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	8266	2315.583911769613	2123048.7053131945	0.0016379465702548446
NP,NP,NP	(0,2,activation)(1,2,activation)	16525	16216.743124742454	5.042198784536299E7	0.4391535900694882
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	167	6.4501068445183005	98.39103012431796	2.0532881173096484E-8
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	103	35.25774580176599	989.5201847091207	0.03826122023091105
PP,UP,PP	(0,2,inhibition)(2,1,activation)	89	107.7646848772399	2331.3340073159034	0.6093072553995142
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	18	11.386620578652634	123.86954034395842	0.2160872253363808
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	6.829242452266758E-5	6.874033222170708E-5	2.247936619070856E-7
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1217	86.85065833837685	17787.88927231312	8.344888919475935E-5
UP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	48	0.521887362359451	3.7657631974280554	4.227313415983147E-7
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.1516949274901477	0.6593030343590955	0.022342720147588646
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.024746006000844614	0.03472808042680562	1.1157873474632041E-4
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	202	5.25427617490691	38.5271167971967	0.0
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	20	10.757987771808779	143.73650026444798	0.17633179187392323
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	2.5485191193634886	11.2213134769216	0.36537382416992825
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	7	4.764487613767352	15.611342568013637	0.21140169777355844
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	516	25.806769689859212	311.55286927021393	0.0
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	0.5721224265726644	4.717996457003431	0.007582168508731724
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	2	0.2679159621997601	0.5090303621558593	0.023149834867782437
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	1	0.942455426340836	2.8187921549345845	0.22884357532526411
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	18.30073869419707	2768.4178504782644	0.18569313286679656
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	0.0014559959042148092	0.0014854660110242388	1.772792135312784E-9
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	316	323.7241482148811	23111.36377834616	0.4715391470581506
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	36	0.4935869475033771	2.267243648913284	7.814221270052712E-8
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	244	4.673791118948209	55.78932691677819	2.220446049250313E-15
UP,PP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	6	62.138789157366	6730.675071842578	0.6399232308674829
NP,UP,NP	(0,2,inhibition)(2,1,activation)	258	1830.3863639348992	567828.1375670289	0.9979363816242204
NP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	64	10.319274201035249	179.06953539302992	0.005884622558691044
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4393	13738.816345436504	2.4527695321684837E7	0.9890296718513117
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	118	1.1152078726593089	3.90712442026037	2.220446049250313E-16
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	5	2.8552963025735556	7.155899819999302	0.15111585676641948
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	6	0.005058192614332659	0.005459925439981668	2.11880513134588E-11
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	21836	11158.439906414253	5763726.849385157	8.720003005047161E-5
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	1.63044855293375E-4	1.6473379391056942E-4	8.488073763857074E-7
NP,UP,NP	(0,2,activation)(2,1,activation)	10208	3867.72424697059	1257804.7712566797	6.365555205389839E-6
NP,UP,NP	(0,2,activation)(1,2,inhibition)	14789	4922.39308891874	1197368.0339386053	2.8601565560393283E-11
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	5	4.259011545824387	99.44875526992857	0.20676366363296328
