Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	2.2199628362155672	333.124539661913	0.027845421430351847
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	45	1.6505051661138077	33.43830326447623	0.002355994433465569
NP,UP,UP	(0,2,activation)(2,1,activation)	6020	2316.345879625931	926072.5786655424	0.0012288547989477427
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	18	0.06528720878124265	0.08331465912431264	0.0
NP,UP,PP	(2,1,inhibition)(2,0,activation)	270	1244.2789286454374	2243218.774717044	0.6492566690516877
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	65	15.535235871974068	1070.1379746110129	0.07888317798265365
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	12	1.7222405796952207	38.52954810323678	0.0507154737863994
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	4	0.0026247944750344043	0.0029261632381961137	2.3441945384838903E-8
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.05349491591755526	0.07903671890920243	3.890157146504425E-4
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1881	1506.98645307824	666406.9000920537	0.28676320798645183
NP,NP,NP	(2,1,inhibition)(2,0,inhibition)	1082	35546.36101468723	3.50314506451993E8	0.9977397404821992
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	9.822455881430365	147.25971316653153	1.6020296200736084E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	13	6.6381658063906555	215.43927872068872	0.1706211081171496
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	10	273.9174109118361	174327.82319194707	0.565279361602399
PP,UP,PP	(0,2,inhibition)(2,1,activation)	27	150.21656338178383	9007.929466517879	0.9414825535734589
UP,PP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	27.43635316771044	2844.009449497195	0.3962534398529245
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	50	32.39792528421435	565.6855232399137	0.19931283741897543
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1504	148.91852023639382	25828.396676692788	1.4383317406330143E-5
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.01929217037142917	0.025806042873056254	0.0024797372855758226
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.10151335317444346	0.40364126352073537	0.01469183182972078
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	26	0.4798411531346027	2.60602899093974	1.832151631064871E-5
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.13241970404556283	0.5648391736063654	0.003053177929037587
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	8	2.3690781840802586	25.711740129772775	0.10005415717952293
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	7	19.681694021349404	5626.837524990874	0.12248506307377627
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	6	0.21043671913653061	0.9439254855770893	0.005517722124953162
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	1	0.40513203981099266	0.4964377836424265	0.07781529428789202
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	4	6.0325736052886985	186.22799161661442	0.2548838605590741
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	12	1.553775585723845	10.004132367116691	0.016906623434097656
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	8.274251860349382E-6	8.28702033762085E-6	6.408523933743027E-9
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	267	738.1819961335918	243198.14155566075	0.8344105409400198
NP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	8	0.06154779614269193	0.1214503926197113	7.339343801704423E-6
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	37	77.97125414886085	12220.085033505049	0.47424057156176824
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2526	5700.680257500378	4683559.526830677	0.9499642567080674
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	1	0.19018390536379962	0.2655338504194712	0.03373562686646403
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	278	961.4217905242017	1077343.8122391207	0.6734627521447492
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	18	1.3170170771628988	30.239809780580845	0.02365510656242109
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	20088	11305.86627248137	8184149.650989205	0.0036097282062506064
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.004436860732809013	0.005692622132925325	4.8751745778929934E-4
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	33	15.857797402573755	214.80992055555714	0.11955895406147865
NP,UP,NP	(0,2,activation)(2,1,activation)	13842	7389.83645957818	3335790.2570901215	0.0011994193271485099
NP,UP,NP	(0,2,activation)(2,1,inhibition)	14672	4994.164422110633	1.2307728992670283E7	0.015108783468707698
NP,NP,NP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	3	2.4509271753721844	15.688881294131546	0.2547440116081757
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	18	0.16768339292116904	0.3084233691890874	2.1017887430474502E-10
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	12.495992536221754	396.9531268022137	0.49100280513451766
NP,NP,PP	(0,2,activation)(2,1,inhibition)	299	678.6449952663171	497030.16539400816	0.6187023503018144
NP,NP,PP	(0,2,activation)(2,1,activation)	1904	1306.5249846505344	153464.18288679398	0.07333523757613825
UP,UP,NP	(0,2,activation)(2,1,activation)	25053	13109.220930426123	7901642.556828231	1.5162155147485645E-4
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1820	8859.41185984774	3.737791626677884E7	0.9071080548232509
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	3387	267.8169592562957	65014.40572770733	2.0101703190888998E-8
NP,NP,PP	(0,2,inhibition)(2,1,activation)	616	723.5887009237922	114326.43700222945	0.5818410451022358
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	247	375.85186374720195	207383.13420212164	0.476282337047238
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	3	8.016490600661198	773.2638379200604	0.14325971131077764
PP,PP,PP	(0,2,inhibition)(2,1,activation)	64	49.988548282022734	1109.1595538958154	0.2854115383821102
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	18	74.69961937121958	13482.173655255807	0.4931257316749429
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	14.134797010334683	373.12528989602356	0.5418854230770812
PP,NP,UP	(0,2,activation)(2,1,activation)	2706	909.3959142162391	109737.13417270011	2.5594172858078856E-5
PP,NP,UP	(0,2,activation)(2,1,inhibition)	165	242.90378957725616	28063.87176554492	0.6224485082411406
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	0.1849555269030006	0.8170842732047261	0.004669155871824593
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	3	0.6914372790031721	0.9296841652339143	0.017026850418808914
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	18	5.351531287758133	122.48063470820424	0.10336615492047196
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	32	11.094824081243246	1795.023751050064	0.0880895436765382
PP,NP,UP	(0,2,inhibition)(2,1,activation)	1298	1658.268360745375	703764.6201064321	0.6251436835929087
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	87	442.9310299994784	60151.178500391776	0.963977622866112
NP,PP,UP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	3	0.03790078044383401	0.055960044445368194	2.5765781805797694E-4
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	1	6.322519831835984	12.127472870106281	0.9478963282821687
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	1.2446744724777072	1.6398197801618375	0.34176525970745064
PP,PP,NP	(0,2,inhibition)(2,1,activation)	185	222.00531676684622	15737.955102592801	0.561241617060589
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)	205	410.4014072104152	187837.4692955544	0.5850499550499658
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	38	32.58202073946023	7028.616029224666	0.19196195790429194
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	13	77.30932086598862	27739.896607551593	0.3296216162669653
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	14	6.183401711365691	32.04256420750198	0.08844428856966335
