Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	5695	8.79233510725447	1643.6672706189365	0.0
NP,UP,UP	(0,2,activation)(2,1,activation)	4927	1530.6257311457719	392284.5475299498	3.786424045271186E-5
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	8	0.44946478050546435	0.92970160664029	2.629580488523464E-4
NP,UP,PP	(0,2,inhibition)(2,1,activation)	204	534.2494519831047	83373.30304814462	0.8920574277022187
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	24.943697531775577	1035.064376141877	0.3663425274021659
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	72	8.201247876761867	370.512302448281	0.020413641675034122
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	32	0.6098014605848119	5.22383711365799	1.0712343531760204E-4
NP,NP,UP	(0,2,activation)(2,1,activation)	7847	1819.193129708083	383209.65252798516	8.88691342737502E-11
NP,NP,PP	(0,2,activation)(1,2,activation)	3807	10083.978164274513	1.7346781383550286E7	0.9586242465645459
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	135	4.66120321946226	68.9355145367709	1.6121772794530642E-7
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	2.6546199802173556	65.38688149250125	0.10442455522227778
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	79	780.2694857530344	803408.2329865899	0.7298958203551544
PP,UP,PP	(0,2,inhibition)(2,1,activation)	150	756.0845854988523	150965.58375861007	0.9752267393239111
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	302	32.22876419755403	2236.5807648825858	0.001268478252332006
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	12	0.7882196985564931	113.28419071743468	0.009176010364845721
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	34	18.500737696457957	240.97409458897266	0.14583206930716852
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	631	41.590525001469494	1551.3399824277044	2.3281465644231503E-10
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	1.6290111884487162	6.134374723653849	0.24558451778942092
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.06143510109149496	0.31252893834786416	0.009097692900882137
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	4.138625861334539	439.3659807533071	0.069136982566256
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	50	0.6363533619003391	1.5139166647277469	1.1102230246251565E-16
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	223	19.43954458178574	339.733228210424	1.1868915261725732E-7
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	5.951891805681212	59.59977375292701	0.5330477304708603
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	6	24.054928886589533	488.8938633254961	0.7597558542143026
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	242	45.62956506612748	3735.124438398533	0.014930099029552113
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	12	0.18398879592020678	0.23775151487240173	1.0774647840605667E-10
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	9	2.9372930193255873	28.60613069044458	0.10547669646676583
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	6	101.14712395056165	20738.96652567437	0.6042167516439986
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.037574599832403716	0.04591543389334345	0.0038256009210846376
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	372	1013.9562509860508	406507.977157766	0.852544721626848
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	12	2.149304851312598	12.638864844480723	0.023591589261142132
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	28	158.9551175910294	31835.212509621542	0.7060584349831848
NP,UP,NP	(0,2,inhibition)(2,1,activation)	160	481.8983183574446	60084.53641400841	0.9324664027314145
NP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	69	14.641325718563998	797.2204275287647	0.05758014277387935
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	2101	3984.3817911352116	3945059.0114355925	0.8290971708820287
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	2	4.154214379000563	143.49916094586703	0.18813981249927092
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	35	139.68384289998858	24714.174933297178	0.6691687451069469
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)(1,0,activation)	3	0.4962317889077256	6.413291809392057	0.04397412254346078
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	14914	9735.77748493243	9058969.75320226	0.053982925229143164
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.0201410762084754	0.03288658505299999	0.003737478439279074
