Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	174	5.9960062368929306	94.5683558356297	1.1923786513712287E-8
NP,UP,UP	(0,2,activation)(2,1,activation)	3792	1671.8207718175995	514095.57877468364	0.007191024368503718
NP,UP,PP	(0,2,inhibition)(2,1,activation)	224	201.32160191255983	8391.288375059885	0.36026998752813133
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	96	25.033858091622808	1287.2243331430009	0.05376065320457146
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	2	129.5425621282668	5153.506177622556	0.9971150763019537
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	120	0.7413232514164524	25.83156812076897	4.7572782431171134E-5
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1463	2560.314375847761	1132279.9402976362	0.8539938687892288
NP,NP,PP	(0,2,activation)(1,2,activation)	1952	7373.735633671811	3.1511205359967083E7	0.8416489996675395
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.64630616418372	115.56851382728017	4.976796752487189E-12
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	6.215886610625879	11.936770583965242	0.9445361082924174
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	69	1197.568593210459	1708368.8981896508	0.7831654306654773
PP,UP,PP	(0,2,inhibition)(2,1,activation)	128	650.5556758514266	114603.07767677342	0.9738533072669049
UP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	10	5.048680194268974	132.7761096441867	0.16515236738732353
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	32	29.508703951845483	475.89746975579396	0.37513889614454143
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	373	26.351960431746043	435.4189721033648	7.137623825315131E-13
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	9	0.4302748080303082	28.757401710263395	0.009646035453441004
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.05469155220839097	0.11305478922169565	0.012594350256176834
