Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	45	4.907768826251903	56.7776877224244	0.001968989870151261
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	32	1.8097536702949384	33.818055753674706	0.007401822838765448
NP,UP,UP	(0,2,activation)(2,1,activation)	5484	2126.9236335690334	794229.12025062	0.0014701302563702168
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	36	0.12583404724623867	0.1627688235196528	0.0
NP,UP,PP	(2,1,inhibition)(2,0,activation)	430	1228.5548076821572	2404041.8761477284	0.5704810047376688
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	18	1.918457293108663	38.08366690788837	0.03229018369552561
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.009616086866976101	0.010956627785377053	4.299637648652599E-5
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	6	0.10013138914138617	0.1470750553326428	8.596513671021988E-6
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.11855405637460256	0.23630791130873163	0.027260386910263668
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1183	1240.8909796562725	554963.878123024	0.4695609274414192
NP,NP,NP	(0,2,activation)(1,2,activation)	22362	28291.441647988297	9.325458577025497E7	0.7119444427637037
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	100.00476781584402	1729.1213745209316	0.9998240313240779
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	8	189.70941609721646	103890.5555291106	0.48919705137751
PP,UP,PP	(0,2,inhibition)(2,1,activation)	39	154.6296958538055	10270.665194356046	0.8988261121597899
UP,PP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	3	34.363041059794135	3899.835920575366	0.4342943836069959
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	180	466.76357189000487	47142.17293751342	0.9302516534457105
