Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	6.379204610569729	31.47153669818207	0.7125968631280515
PP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	4	310.33096675261874	141310.04915025583	0.7372455826086504
PP,UP,PP	(0,2,inhibition)(1,2,activation)	183	519.887861257037	38342.24741365056	0.9789919618353438
PP,UP,NP	(0,2,inhibition)(2,1,activation)	288	198.906841870017	7483.017819550521	0.1493311365685579
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	21	32.18084115931002	1637.126208211424	0.4617487969690658
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	133	10.677151559365468	617.8393322855384	0.0062750165547533765
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	34	10.11617856773294	1163.249186454208	0.09315868874719369
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.3258710613637142	1.750913268759462	0.06823688092365121
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	75	38.98801100677544	449.4489332125854	0.05980747907986739
PP,PP,NP	(0,2,activation)(1,2,activation)	2450	4921.903543398927	4538830.1079336405	0.8907804556612047
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	10	4.140810014173946	57.4540258756154	0.14546514430120183
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	3.3059050362389306	5.260206267771451	0.7685240904078019
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	187	1493.5408278598857	2328334.509009185	0.7855118678816554
NP,UP,NP	(0,2,inhibition)(2,1,activation)	318	1388.6898362281408	349169.3120109304	0.9891822779650743
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	237	51.41153366174024	1535.756114903816	8.323471439455332E-4
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	8	14.893790211495299	144.8296786134327	0.6424679013407983
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	67	12.660957122969197	173.47445739674455	0.0035968951952048966
PP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.2520203727964	15.809397830152916	0.004447806804274257
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.029029712817035837	0.04550491945547207	0.005138480825794378
UP,NP,PP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	2	0.017979035425378966	0.024721816702042144	4.052486672176947E-4
PP,UP,UP	(0,2,inhibition)(2,1,inhibition)	9	276.1965995415342	13318.009641440192	0.9998809777185269
PP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.33126532144022686	0.5577183101822076	0.025186191743909903
NP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	286	19.043538928264034	313.3569182682386	1.4209211585125558E-10
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	22	27.04580884657272	10185.717122693133	0.1197193462056132
PP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	55	80.25191898920865	5052.406089244635	0.5504734746944231
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	2	5.402353031449472	74.25906551725333	0.4279872845007542
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	501	2.661793517698855	6.469245626157886	1.1102230246251565E-15
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	1	117.53645743511838	4446.523659702265	0.9969185076964552
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)	479	681.4247332968159	110310.70004616777	0.7008280511000646
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	8	2.3705977045532434	8.030198091798978	0.042339984072203074
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	1328	0.26399348900526304	1.9501631302117046	4.440892098500626E-16
UP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	47	99.24992556201407	12960.08225504633	0.5625486993700388
PP,UP,PP	(0,2,inhibition)(2,1,activation)	75	140.58410830931658	3801.0566284451124	0.8620244331419478
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	56	1.0149984326058377	1.7502210771136864	1.1102230246251565E-16
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)	1528	1088.6312653956156	135407.02816309896	0.1205872067729209
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	4	2.060032013318991	14.077559614031102	0.17085833048577526
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	15	87.91870649558875	17553.92699421125	0.5312299762771109
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)	944	543.8750087906063	102608.99459046265	0.11341740085084107
NP,NP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	4	0.4264516956621024	5.887651522980647	0.03188746733397385
