Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	8	2.0148423272758444	19.910243520274722	0.08191245608941
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	17.285404929739173	441.2174068148655	0.6756836584007502
PP,UP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.03550838470491912	0.042733854135765616	0.0033902341060458863
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)	100	423.2380978220634	276553.8361588665	0.6230416224051443
UP,PP,PP	(0,2,inhibition)(2,1,activation)	3258	1060.6093675317238	89418.4638664599	3.4685481931084894E-8
UP,PP,PP	(0,2,inhibition)(2,1,inhibition)	240	465.8091988760983	271120.8160600014	0.5570552120625631
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	11	4.2056580828617225	31.210200871851807	0.10482931448657329
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	4	1.2580908390875285	4.085859454538808	0.07742008430701242
PP,PP,UP	(2,1,inhibition)(2,0,activation)	567	1025.7987534123292	87075.7217080614	0.9552296276231718
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	8	3.9167659173719604	66.01300824054286	0.1672745896657798
PP,PP,UP	(2,1,inhibition)(2,0,inhibition)	3285	6341.1535702648725	1.2754871046678133E7	0.795790886189715
NP,NP,UP	(0,2,activation)(2,1,activation)	6935	3477.2390387237715	1398982.2313619312	0.006287655867402653
NP,NP,UP	(0,2,activation)(2,1,inhibition)	625	1047.8012400921016	619884.4624527805	0.6498876610819933
NP,PP,UP	(0,2,activation)(2,1,activation)	2352	1380.4834648309509	245136.66586539452	0.03739740732615715
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	6	20.269057407616852	63.1057323871334	0.9805404460560969
PP,PP,UP	(0,2,activation)(1,2,activation)	5363	4183.239417820894	4873006.993385341	0.26542255074394483
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	2.1395609000478775	9.982605823275648	0.2315500206389174
UP,PP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	11	1.8728977475158348	100.02628532746921	0.04469822907518062
NP,UP,PP	(0,2,activation)(2,1,activation)	3170	1427.3303507650367	139587.3806423936	7.225206390237826E-5
UP,NP,NP	(0,1,activation)(1,2,activation)(2,0,inhibition)	27	10.003649293158377	87.29521647555033	0.05549186375623383
PP,UP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.35234193134292174	1.920759372228942	0.025769065913944234
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	8	0.42725372913361276	36.69163835407432	0.008131244038718788
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	15	1.1501567422315673	162.9039928172187	0.012966265041078229
PP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	124	70.63820768791206	1803.5187270284387	0.11096524728965196
NP,UP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	51	15.94625278860921	1058.477965433349	0.1120769896857251
PP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	57	3.831734776764268	180.9181902583629	0.015805898989227907
UP,PP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	4	50.43714371840963	7875.939284009528	0.45672446789175614
