Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	78	1.4654533774027334	24.629231041384124	2.8328958545875693E-5
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	3	3.2646317375415443	90.37505325179534	0.16795710428412236
NP,UP,UP	(0,2,activation)(1,2,activation)	30423	103101.86818426556	2.512473002917881E9	0.9567265717643233
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	54	0.08293016551590363	0.10441798593919221	2.220446049250313E-16
NP,UP,PP	(0,2,inhibition)(2,1,activation)	128	726.097224343608	95852.31451450742	0.9946953389895528
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	12	5.454511350689866	308.1636468548583	0.11754651280145934
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	42	0.6333561808168392	8.843742828831777	2.539313914278196E-4
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	99	0.10887779062687422	0.17233947259933396	0.0
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1125	581.972148417425	50515.76350544236	0.017645224249968172
NP,NP,NP	(0,2,activation)(1,2,activation)	29950	30522.019432822864	9.744993698591673E7	0.49065226935521744
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	8.176727019931635	122.92574441753892	6.246891892658368E-12
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	105	34.01296962305711	1036.6980510901872	0.036846116856044886
PP,UP,PP	(0,2,inhibition)(2,1,activation)	84	90.78866842508445	2064.0674904311636	0.5048662901324847
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	9	0.49848302813441825	2.8018114446797058	0.007202124871607429
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	2.343442086170123E-6	2.344965969387537E-6	7.641886012876853E-10
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	376	43.85084563631511	1684.2363994835541	1.0347224286166856E-5
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.004825504965282777	0.006126406050820899	7.451398984836821E-6
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	0.2625740620680078	0.4499832834445418	1.1102230246251565E-16
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	14	120.03773791182915	7999.676372442254	0.9231666281072292
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	28.217362622267103	7057.662010359245	0.19701285642471944
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	192	1.1789326834981881	1.6782043184185762	0.0
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	18	0.5491782963775191	3.8935639455357123	0.0011047399470324182
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	1	23.934209415989727	236.71643299304867	0.9777121427908684
