Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	107	1.733116245847576	34.85840750981322	7.924235846057393E-6
NP,UP,UP	(0,2,activation)(1,2,activation)	29040	105967.79212399785	2.6570571654828587E9	0.9633503832502893
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	26	0.5557677489353248	2.011978345122134	4.871323209254541E-7
NP,UP,PP	(0,2,inhibition)(2,1,activation)	155	584.0428771533005	65503.10490968288	0.9801572744815875
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	42	8.07610082516206	421.3666616865514	0.06576370435870793
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	10	0.09116099557796908	1.4624754760540821	0.003075622190424676
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	6	0.7759311599969891	8.531549379445897	0.04377501162725472
PP,NP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	4	2.8882324540122797	8.837990006260416	0.23641884535506352
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	135	0.3914132637875657	2.0187431983476327	0.0
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	4239	1532.1757785676957	1043416.2207842367	0.01701885954157778
NP,NP,PP	(0,2,activation)(1,2,activation)	3166	12154.207689651686	6.110761168441355E7	0.9021467053360325
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	222	8.551101992623812	137.736518888833	4.74183137200157E-10
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	7.551863459818308	235.26221466926066	0.2509221492880458
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	67	34.81942234836935	1203.0940791959436	0.15744168059732866
PP,UP,PP	(0,2,inhibition)(2,1,activation)	115	79.81776278509477	1533.1893797487228	0.1736175934114499
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	35	6.966569746564253	246.99166866418807	0.0621789365937494
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	50	29.37450297275075	583.3171161120994	0.1735696739669389
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1351	89.27971110989017	4280.463585218203	1.3988810110276972E-14
UP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	47	0.2555165841093864	0.4190997517740838	6.661338147750939E-16
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.08340202588521274	0.30732763017900266	0.011792448549007628
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.04038933823047951	0.17832238617053797	0.0023832949700972605
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	200	2.2447069127705173	9.390680731039312	2.220446049250313E-16
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	2	0.07024654179990407	0.19824966890899373	0.008533657197890565
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	36	6.516644154245347	82.8778598965449	0.014368901120654476
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	1.2216250763206533	3.570464249724646	0.1827005362158306
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	1	0.338521687573943	1.9275509322768114	0.06888324771119292
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	445	18.634627872157214	1017.4770053404912	1.1532688358739662E-6
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	0.6999435423202296	7.038312485276051	0.01272147930150691
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	2	0.1407340465755339	0.1642411025573691	0.002107045530206242
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	8	0.8207398461302109	2.238120630316641	0.003240402728148073
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	411	3.553523719714765	10.038958616904381	5.551115123125783E-16
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	2	6.048786897243427	99.35052036443884	0.4239458826952174
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	7.988468040562593E-4	8.11988237030377E-4	6.7725518989592E-6
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	406	296.21448612735304	23424.350123156575	0.21649189071111752
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	36	0.3526793784911691	1.5044948104262275	1.4084785449064441E-8
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	301	4.666798697475659	82.92325128279052	8.815170815523743E-14
UP,PP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	6	50.318815247126686	6503.714373611781	0.5061056043449979
NP,UP,NP	(0,2,inhibition)(2,1,activation)	312	1457.6025041443615	381677.90722101135	0.99133342106998
NP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	19	4.406151917214849	36.87630361153033	0.032425418112941085
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4281	11001.756863993347	1.862599141655177E7	0.9635622040609912
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	144	0.9905249293461049	4.72938661123432	2.220446049250313E-16
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	2	20.033974367040614	370.5283649511785	0.8178664136358068
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	10	0.003812494681913804	0.004125254767151638	5.551115123125783E-16
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	18766	12547.742169091604	1.2235260547926009E7	0.048192913106111734
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	9.502306421022817E-4	0.001057353884038023	4.835928011970303E-5
NP,UP,NP	(0,2,activation)(2,1,activation)	12264	5484.705762424408	1861213.9561570622	2.7460321861627612E-5
NP,UP,NP	(0,2,activation)(2,1,inhibition)	15492	4843.790785191956	8635065.079065118	0.0033433291408956345
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	8	0.07650977455569012	0.1767820587202788	3.5523324890096575E-5
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	53	9.831445257968628	2199.823651495428	0.05323740623084161
PP,NP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	13	0.6038932812570745	2.1505335162162296	3.7371177554390567E-4
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	190	1.4866032439944874	11.237310056106207	5.551115123125783E-16
NP,NP,PP	(0,2,activation)(2,1,activation)	4373	2787.3197348257468	875001.7639967976	0.05698186455192833
UP,UP,NP	(0,2,activation)(2,1,activation)	20329	11058.070202308454	5323568.591038555	2.7413417222788006E-4
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1870	9765.880043175	3.3013304200303912E7	0.9543352679811247
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	918	118.44821014498422	5797.751105897776	8.22999779437339E-9
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	187	0.10300499141227147	0.18378602561401913	0.0
NP,NP,PP	(0,2,inhibition)(2,1,activation)	544	1135.337713292807	220570.16509199445	0.9133627199323854
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	75	149.03930084765395	11154.835610308593	0.7250865290113331
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	127	1.3268335476326019	69.01497577339441	4.170639496231532E-4
PP,PP,PP	(0,2,inhibition)(2,1,activation)	209	51.80893031873215	714.1693292283612	3.0243414487540754E-5
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	48	10.42396318227464	128.1538405870573	0.010250135774331759
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	225	0.6834721582155137	1.693488665711922	6.661338147750939E-16
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	4.184484949011362	12.51258264802804	0.6159269449854655
PP,NP,UP	(0,2,activation)(2,1,activation)	3122	1102.8000627054853	152940.82021117187	4.463670847776324E-5
PP,NP,UP	(0,2,activation)(2,1,inhibition)	220	331.58134138180475	68724.02553112981	0.5950757022933293
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	16	0.9801715454003216	32.25137622729573	0.02185241016888828
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	142	2.827966857042694	33.546067166283486	4.373680306812844E-10
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.007467105877431572	0.008582730792179328	0.0
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	59	35.338689645254824	5084.0504775416775	0.2035349980897484
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	58	16.285318126712898	3286.3938900065077	0.08733018290785333
PP,NP,UP	(0,2,inhibition)(2,1,activation)	529	481.0816516185431	25469.545884628606	0.3529265614190399
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	78	144.64788745705	5482.612693250816	0.8100466308827416
NP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	21	0.4296053948578961	1.9894838588085144	3.004493738612002E-5
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	8	0.6479268214226497	11.337105578117997	0.028005389373908396
PP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	60	1.38741412618879E-4	1.7083996765454595E-4	0.0
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	1.4123358925238891	22.16590781351558	0.04847960518802519
PP,PP,NP	(0,2,inhibition)(2,1,activation)	307	129.30014134870262	3543.27321421932	0.007184044834221304
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)	182	45.041012668878814	879.1767116674616	7.045584496245816E-4
NP,PP,UP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	2	0.1106006481484109	0.15924238399525656	0.004038017461300947
PP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.006513251254989016	0.01461338973818708	2.280881176702776E-4
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	37	127.28605947432203	6255.419354140477	0.8957605624745129
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	8	14.204830134425041	215.9927581470629	0.5491539595424968
UP,UP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	267	2.87117846004073	31.72584045084406	8.881784197001252E-16
UP,NP,UP	(0,2,activation)(2,1,activation)	26080	8036.3332982763195	7027008.515702613	4.320635295096409E-7
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	39	6.230377799564667	71.26469345665508	0.007029103652681945
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	34	3.237546278467373	45.31488148780377	0.006717977249192653
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	177	50.76684189854849	12600.193617111507	0.10438422706479411
