Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	72	3.9743569956419096	490.7345784770974	0.019996518796483564
NP,UP,UP	(0,2,activation)(1,2,activation)	25891	104139.83405333327	2.565384468188471E9	0.970606215143412
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	36	5.431796925834719	44.33892409767357	0.0026358219665151283
NP,UP,PP	(0,2,inhibition)(2,1,activation)	119	506.2735793243275	50132.834030929866	0.9848994460290935
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	12	1.8753204938813974	29.935386527789397	0.051949707517166654
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.07555416397302377	0.09776742901819208	0.009980525894393688
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	90	0.28552415473265175	0.4694193556859572	2.220446049250313E-16
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1813	891.9492938676224	269758.6949063557	0.0564399896830553
NP,NP,PP	(0,2,activation)(1,2,activation)	2386	7544.873418636511	2540378.953278534	0.9999768102762552
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.653131198500168	114.37033786465068	3.8611336350413694E-12
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	48	82.2901740577375	23479.910926147364	0.3405279966342126
PP,UP,PP	(0,2,inhibition)(2,1,activation)	70	121.70823381627093	6359.373659793522	0.7045323966931636
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	2	5.584567256921188	42.6832925715671	0.5678211328163476
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	58	24.93569231578514	240.0892955795872	0.033026161315461655
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	375	39.80534778839965	1476.7401154132533	4.840280946383224E-6
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.17386693528476868	0.8492496363126402	0.025761671807277287
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.21655817458772467	1.0508109535301684	0.03209005624835515
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	0.8934643951207384	1.8525801759649618	0.0
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	34	93.68828441687596	4920.135042585598	0.7888852461332554
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	23	21.689344305474563	5137.815837979122	0.1396521640606636
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	12	5.6898584552891736	50.02952923805148	0.1484300689541893
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	181	15.295880617852351	133.72166560164902	2.454392244999326E-11
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	5.1208405779725785	325.6168163032026	0.10353831102670463
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	14	1.0033151548487695	3.9178841838506457	9.360747390072532E-4
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	438	66.47191658461821	4629.877189031983	6.378624808461852E-4
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	26.19821997751573	5365.309856247526	0.20280203963338872
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	296	338.04050740318695	54549.646866770054	0.5004710168818749
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	36	0.35936194638663355	1.4247382020601749	4.677195519775523E-9
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	360	4.224474495867023	42.84567500341859	0.0
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	22	17.998641450558903	573.3728301721096	0.3013186255725311
NP,UP,NP	(0,2,inhibition)(2,1,activation)	542	1926.204346882895	603878.5773354792	0.9856912908825759
NP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	31	4.868998727084332	53.27359863846365	0.010781012140297253
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4626	13524.308582470723	2.3485979631535232E7	0.9861025661558616
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	159	1.1503830788675697	13.440491702588545	1.7030821197749901E-12
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	2	3.2964782947161937	23.57333898035166	0.39076470880003145
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	5	0.004939920962618734	0.0053756365541902445	8.171598953055081E-10
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	23579	11911.778081914757	6106240.9508776665	3.639717680536947E-5
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	3.85264391834427E-4	3.926394235025007E-4	3.689342098600612E-6
NP,UP,NP	(0,2,activation)(2,1,activation)	12809	5465.120133599235	2118761.983971931	2.6654833965911173E-5
NP,UP,NP	(0,2,activation)(1,2,inhibition)	19339	6535.773416407184	1762159.5755737424	2.1641577419018176E-12
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	4.194065857984593	91.42963864293256	0.14438890762224255
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	24	0.27273768037301654	0.5809729818121612	4.64406291200703E-11
