Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	178	4.293487843751193	50.56767833239923	8.500866677252361E-12
NP,UP,UP	(0,2,activation)(1,2,activation)	27179	113686.9483870371	3.0423193710305386E9	0.9734191740552772
NP,UP,PP	(0,2,inhibition)(2,1,activation)	183	478.7312426658488	42485.323014437425	0.948672864948353
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	48	0.7006500733360183	11.936601683321848	3.308304470802659E-4
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.004669513728515866	0.00516708873449678	1.2272763069476333E-5
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	90	0.06779269911863836	0.09482823240965889	3.3306690738754696E-16
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.15514019243850055	0.30631180849490935	2.1440717151899324E-4
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1309	493.8554802153011	41247.568710092484	8.560119306130209E-4
NP,NP,PP	(0,2,activation)(1,2,activation)	2506	3010.797476241256	574411.6282519456	0.735591085120566
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	9.754706022414581	156.08614236489078	6.065070667915506E-11
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	6.194329517686997	12.190681277651564	0.9413224631715711
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	60	33.412107754818166	1152.4916039696752	0.18228992795339893
PP,UP,PP	(0,2,inhibition)(2,1,activation)	96	59.455331750436066	894.0673706896018	0.11472321343670056
UP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	8	1.0507306977180166	4.2388898824719785	0.014186136796671356
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	58	31.02915010880573	529.7587401684156	0.12172064092633583
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	365	54.014022612195824	2169.5801296739296	6.0400596116227945E-5
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.0532463532254776	0.11178837327915013	0.012353102873578492
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.11177788362219869	0.4518226060582988	0.01624628017951768
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.006090459411883608	0.007880191692977904	1.5313034102959477E-6
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	0.3237535693625083	0.5787228529616033	0.0
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	9	3.205976505117204	35.4338668668855	0.12058959194573393
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	5	22.05788788731618	6575.654631279973	0.13292704907834008
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	184	2.7127758305042575	11.572418927948195	0.0
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	1.4102445529259839E-5	1.4170331791055301E-5	3.387880997962611E-8
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	0.7698950869653197	7.321495768731544	0.013144033743834438
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	9	0.6907039308501592	1.7818510234290217	9.698820482847426E-4
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	3.2697751164380794E-4	3.300752831049101E-4	1.5867588067930427E-6
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	449	307.929507988296	23887.074289593846	0.17241750185917204
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	36	0.22516884936897807	0.9920377380017823	1.0286374085843875E-8
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	360	1.3204231890956752	7.731699625285968	6.661338147750939E-16
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	21	28.20274571172948	730.1677192162741	0.49821645442752704
NP,UP,NP	(0,2,inhibition)(2,1,activation)	353	1853.0757580155466	563752.9320345726	0.9957183106886724
NP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	34	2.05626984375493	10.102621074107756	1.2910823356304668E-5
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4203	12412.851169603007	2.1504637676110506E7	0.9828288079093269
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	170	0.6857251599224521	2.673704264408088	7.771561172376096E-16
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	4	10.57265690044274	120.51384233453008	0.6265837899508326
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	20496	11648.059371733918	8839773.032168567	0.004477766685534457
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	5.381081613857945E-4	5.841947677227578E-4	2.1311802126833257E-5
NP,UP,NP	(0,2,activation)(2,1,activation)	13356	7103.041461717679	3220540.530991949	0.0013819034295005084
NP,UP,NP	(0,2,activation)(2,1,inhibition)	17083	6455.354986791336	1.752093629706014E7	0.019672046390815767
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	15	4.274164392183742	90.56332998622798	0.10015271203215625
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	30	0.08139416247540157	0.11322156585625921	1.1102230246251565E-16
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	1	0.3942443442594332	6.095882046765477	0.04122110024314074
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	181	1.6238007347324495	7.209731700870477	6.661338147750939E-16
NP,NP,PP	(0,2,activation)(2,1,activation)	3700	1654.6684525518099	184226.59841427486	5.377853250898568E-5
UP,UP,NP	(0,2,activation)(2,1,activation)	23698	12988.513981578619	8013799.360012472	5.462630979351513E-4
