Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	15	3.4441113460769226	46.37384487783861	0.06608336320459618
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	48	0.44878128770936054	5.8811286531805544	5.0863851791094206E-5
NP,UP,UP	(0,2,activation)(2,1,activation)	6344	2199.030703662239	842518.2957542315	3.054881366564288E-4
NP,UP,PP	(0,2,inhibition)(2,1,activation)	176	512.0250787007521	56855.388301467814	0.9474684234461097
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	1	0.6236213527765179	12.220854829610856	0.053224066433290584
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.0054754563628583225	0.006273399498962919	3.5783281411416734E-4
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	6	0.078736358421273	0.12439574426792381	1.3304385443113631E-5
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.14004288708081983	0.2549383709542545	0.030772405809155412
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1406	457.82532247758814	36929.599111784744	1.235214049123412E-4
NP,NP,NP	(0,2,activation)(1,2,activation)	24696	30796.61150417053	1.0461932415504992E8	0.7057881794545366
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	411	9.306446993586484	131.87038558465272	0.0
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.833164454243342	8.88981667975402	0.954159048934824
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	15	23.547594286807836	807.1604600832228	0.4777104660742927
PP,UP,PP	(0,2,inhibition)(2,1,activation)	35	51.39394663979365	899.3200546820708	0.6614475258281626
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	8	0.8534267251431827	3.6155760042478913	0.011575888459135819
UP,UP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	60	0.0036076340684671523	0.0038704736135497086	1.1102230246251565E-16
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	364	474.68396018758295	47220.76964217302	0.6616901182467403
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.02357427285907499	0.02762302520288792	0.0019122628146800436
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,activation)	1	2.8626368022368254E-4	3.108631624218133E-4	1.134176228567707E-5
UP,UP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	75	5.812757710921062	569.7404977910318	0.026175579598581633
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.2758092338898205	0.49315967183469434	0.06305714113327077
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.05160532605543173	0.07326383897279659	2.8839152825643755E-4
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	8	3.203702119352343	35.38360509985574	0.13843030448352944
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	40	1.0214447528057125	1.8523439176542067	0.0
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	2	0.7520809402838327	0.9833094767093363	0.062116817301604454
NP,UP,NP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	3	1.5182684924377132	8.785670780376988	0.16141644899885133
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	8	23.06042481862882	303.68469368108333	0.7851533251612832
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	163	4.575425407648153	15.376314867108032	6.661338147750939E-16
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	2.1636659100556012E-4	2.1801012580214242E-4	1.2687073613903976E-11
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	339	344.4119423582005	32003.091762248485	0.45846842410145183
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,inhibition)	1	0.014325448084862694	0.016050921670251	8.476726934114609E-4
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	22	8.92671631027812	63.771576340265895	0.06748095384912955
NP,UP,NP	(0,2,inhibition)(2,1,activation)	440	2081.2263479633075	656892.2138021542	0.9957459600504586
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	112	0.40715215527117254	0.6473599350451494	0.0
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3273	12509.808953911093	1.9939638623004407E7	0.9955149391552622
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	31	0.6710677126593152	2.8066147843243927	3.897611312586591E-7
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	20402	9852.77878064007	4878157.873410061	3.695688129334851E-5
