Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	8	0.4386334928606061	0.6315636554031243	1.085346738316506E-5
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.455635478841082	2.1078039841832545	0.10056648191062945
UP,PP,PP	(0,2,inhibition)(2,1,activation)	532	264.63284659801735	13446.728760995553	0.022624272166418158
UP,PP,PP	(0,2,inhibition)(2,1,inhibition)	206	240.48423089426905	86237.92438420192	0.41065009066732705
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	1	3.2077944207201328	95.8802088706689	0.17661821874127004
PP,PP,UP	(2,1,inhibition)(2,0,activation)	282	293.51960778927076	8914.599320303285	0.5144809860937278
PP,PP,UP	(2,1,inhibition)(2,0,inhibition)	1380	605.2642337672313	36309.09394178877	4.743972000438301E-4
NP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	14	8.30550484915219	66.42958160566792	0.19084712701737672
NP,NP,UP	(0,2,activation)(2,1,activation)	14423	5105.880001820511	2866059.942675296	1.525741151775506E-5
UP,PP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	19	18.18383331077793	515.590288813103	0.34840297650052376
NP,PP,UP	(0,2,activation)(2,1,activation)	1614	936.9936527953255	159980.19510932546	0.059581587526629676
NP,PP,UP	(0,2,activation)(2,1,inhibition)	1560	420.05289078479876	52430.209611178754	2.3276976031039176E-4
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	7	11.918139344849086	34.84257605424867	0.7571049354989358
NP,UP,PP	(0,2,activation)(2,1,activation)	1754	844.7793299094383	200671.50189363793	0.03798344016831112
UP,NP,NP	(0,1,activation)(1,2,activation)(2,0,inhibition)	39	14.019373662557589	102.62398775005298	0.021697446418207256
NP,NP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,activation)	8	0.2191888079808684	0.26587862620472036	6.0959977510322E-8
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	53	0.16613024698111145	0.8392604200383581	5.910338884973498E-11
NP,UP,PP	(0,2,activation)(2,1,inhibition)	867	1518.636494076289	7369365.019045775	0.35918006682750847
NP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	8	6.290512532497364	66.92212415515675	0.2825741639670747
PP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	57	4.302824846860283	176.42055600687712	0.015039213108718363
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	3	3.348833127897569	60.14692207335898	0.22570113380458956
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	96	42.252934886554065	1071.0296325492513	0.06950778774972288
PP,NP,UP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,activation)	4	0.1229642725857962	0.5647058651887479	0.007686075171668305
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)	771	1214.7597695410807	507956.09068082785	0.7002841776677519
PP,NP,NP	(0,2,activation)(2,1,activation)	5241	2593.619539449781	348680.7400642792	8.803445093708007E-5
UP,PP,NP	(0,2,inhibition)(2,1,inhibition)	1586	552.771802135077	206908.93377623282	0.032431155483112484
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)	49	329.9232627645891	16044.869847334034	0.9988190444247914
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	16	32.85645233056475	9580.025375278863	0.18241193045688997
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	8	1.8259073889192239	279.7494434495266	0.021107880373537058
PP,UP,UP	(0,2,activation)(1,2,inhibition)	1279	350.12452288756134	15652.68258899657	1.1930186316622127E-7
NP,NP,PP	(0,2,activation)(0,1,inhibition)(1,0,activation)(2,1,activation)	1	0.005725342817679007	0.006070794202589366	1.7724196994617358E-4
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	10	11.574577209886392	684.4191286297346	0.24222626652832535
PP,UP,PP	(0,2,inhibition)(1,2,activation)	32	536.4376793700909	170884.7766486607	0.9402836607683392
PP,UP,UP	(0,2,activation)(1,2,activation)	6112	19921.550947797507	1.0090277893472362E8	0.9451218844444869
PP,UP,NP	(0,1,activation)(1,2,activation)(2,0,activation)	2	2.1612729329811082	4.799520640097513	0.34765225866687666
PP,UP,NP	(0,2,activation)(1,2,activation)	9827	14550.226617257786	5825722.070793778	0.9822357534164765
UP,NP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	2	6.8225088606423006	152.9863371920215	0.3876405932946504
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	272	125.47371116365241	4849.146838531817	0.03424721384842733
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	6	0.6897052822963123	4.673953026820329	0.03243925636559808
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	0.6885728508343709	2.49610888664151	0.1619180673045525
NP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	37	43.694513215699615	1438.761403159474	0.47430361268437427
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	696	10.864501416624993	149.50629226243723	0.0
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.14025760075121385	0.6297802786428647	0.01335957358855433
PP,NP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	13	0.16378220943442773	0.5996280496977441	6.396487362092529E-5
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	8.322710984190294	94.41335198703365	0.6299013312267441
NP,PP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	58	11.185243751625482	96.30062606504063	0.0010335190782905235
NP,PP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	4	8.381245769900316	326.6699569776915	0.29051695794170806
NP,NP,NP	(0,2,activation)(2,1,activation)	40216	15297.531012574036	1.0768186996724993E7	2.5951542026447783E-9
NP,NP,PP	(0,2,activation)(2,1,activation)	2773	1852.2999128592053	838436.7887726515	0.15448886204048373
PP,NP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	58	0.4386334928606062	0.988205045782646	9.992007221626409E-16
UP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	18	28.61792473325736	453.6476641207678	0.6229985205394777
PP,UP,NP	(0,2,inhibition)(1,2,inhibition)	1938	4340.685504048907	5423245.812382109	0.8578532861971009
NP,NP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.2090945609382931	0.5243675336556203	0.05205136226389662
PP,UP,NP	(0,2,inhibition)(1,2,activation)	993	2607.3481582237914	1887229.9185403902	0.9003637528885767
NP,NP,PP	(0,2,activation)(2,1,inhibition)	339	1072.272072993111	3691294.169487761	0.40203430269593743
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	190	341.9344794572978	14600.807514715896	0.9086714409699107
NP,UP,NP	(0,2,activation)(2,1,activation)	14061	6976.7524731581825	2702081.0530685335	1.5209095955770469E-4
NP,UP,NP	(0,2,activation)(2,1,inhibition)	13763	5479.769309871307	1.0761450177131169E7	0.019091723822556195
NP,PP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	442	3.8965270664438414	151.70902917274398	1.363508195240115E-10
NP,UP,UP	(0,2,inhibition)(2,1,activation)	5856	1828.9908685829034	441637.70337846177	5.1098070386057515E-6
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	27	3.1886416988500805	200.0610174612251	0.04201418598191631
PP,NP,NP	(0,1,activation)(1,2,activation)(2,0,inhibition)	3	2.5709972738723215	6.626713413616946	0.28538454174558847
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	23	1.8458627680765527	163.34829579216017	0.024289367156290598
PP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	143	92.46007255598673	926.9784016559533	0.05854463635202978
NP,UP,UP	(0,2,inhibition)(2,1,inhibition)	143	1621.9839921181413	327086.64230995113	0.9999360692387658
PP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	12	2.5846061478436755	78.82850809969533	0.07344536440516647
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	786	1418.783628367024	645220.42762734	0.7691276355236005
UP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	85.84652443146788	2341.1120829838674	0.9955737314291869
UP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	12	10.158040715126727	217.24721254831513	0.2964286516103939
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	132	124.0462381169324	4049.105269044787	0.39814060867091494
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	4	22.22863870073037	1641.23145123406	0.4138436419829562
NP,PP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	547	58.86598353214322	1766.0347357045289	2.5961079952452337E-9
NP,PP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	1	2.4821529009031567	28.114854723710785	0.2878233851724359
UP,NP,UP	(2,1,activation)(2,0,activation)	23387	41372.53577508684	4.578633710299921E7	0.9985929554022374
NP,PP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	2	0.31130893099288676	2.2098870722277	0.04301142943355174
UP,NP,PP	(0,2,inhibition)(1,2,inhibition)	2299	3130.429164921264	1726125.1005670466	0.7146191335283492
UP,UP,UP	(0,2,inhibition)(2,1,inhibition)	605	3180.326423710408	334943.36039811	0.9999999995541776
UP,NP,NP	(0,2,inhibition)(1,2,activation)	20649	7586.449522623617	1689105.2820223942	0.0
NP,UP,UP	(0,2,activation)(2,1,inhibition)	622	2065.0834348168914	895410.0992267681	0.9651364758396821
