Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	6828	6.924370824223371	2089.133731010134	0.0
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	3.010030285079698	120.82418185895283	0.05923075021875801
NP,UP,UP	(0,2,activation)(2,1,activation)	6031	2006.0181798293272	710677.6458221292	1.7694156945580186E-4
NP,UP,PP	(0,2,activation)(2,1,activation)	2117	1188.2527006314508	580041.4264089833	0.11796510222748702
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	88	6.382861070704235	104.27226563533293	1.5534949612983073E-4
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	19	4.957697444142099	149.95600389681076	0.09347039304424953
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	3	0.656474792377222	3.6388804390250598	0.06888103260727929
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	45	1.117903759147433	61.28935308865947	0.00785761016520059
PP,NP,NP	(0,2,inhibition)(2,1,activation)	2025	1950.0377690173452	860746.5969020356	0.4209321716687948
NP,NP,NP	(0,2,activation)(1,2,activation)	22760	19505.945618184112	1.14429535718503E7	0.16683157690696304
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	8	66.65746101519902	262.03384506199563	0.9999998411733685
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.605819073170776	8.226557901019866	0.9502035468110978
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	45	558.873493266783	537313.8659053899	0.6535982003590315
PP,UP,PP	(0,2,inhibition)(2,1,activation)	43	313.91666575389405	44023.80111240808	0.9453607847125446
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	8	6.758795743737995	530.4071786085552	0.12974364408699923
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	322	31.14506873224897	533.8160107415115	5.998831431597296E-10
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	74	0.882213781661613	83.03962388750219	0.0038704044447981367
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.022357701134781745	0.02610241782961874	0.0017715128051249973
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.19552952500642873	1.1785869276077756	0.028311972907242633
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,activation)	1	0.014206337183471602	0.1616051256495638	0.001923053545132558
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	1.4610172873587237	161.37807263240595	0.024525650475505145
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	18	0.9651916955604507	9.556168743027257	0.005864581050921469
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	17	5.2864458272838855	70.41997174581353	0.089187628617725
