Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	75	1.1537850435643766	23.643611268765717	9.81415627600013E-5
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	3	4.416141260517869	179.10289146436492	0.16771066807060808
NP,UP,UP	(0,2,activation)(1,2,activation)	31138	117569.48312137673	3.25592752779694E9	0.966448685807009
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	18	0.3472603642845111	1.4986605678992821	4.6640518214902116E-5
NP,UP,PP	(0,2,inhibition)(2,1,activation)	115	487.0539381331444	51847.31474309237	0.978714042481618
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	64	7.304549896181159	423.36017120870804	0.03114465728383442
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	13	0.9331658192630372	21.038284529811765	0.025184258735117093
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	4	0.01762874307148561	0.03770616938256159	2.0128307880529217E-4
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	93	0.2779974503259181	2.085894554660988	2.1094237467877974E-12
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	8366	2429.992567324858	2228658.799763182	0.00188270018075265
NP,NP,PP	(0,2,activation)(1,2,activation)	2027	11260.97773134188	9.51148916888067E7	0.8359669298043689
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	246	8.425407994310612	110.88034390405369	3.4294789230671086E-13
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	8.349903636167797	224.85398804827335	0.29181214202712713
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	79	42.96203511053706	1589.9972478819227	0.16340275195114817
PP,UP,PP	(0,2,inhibition)(2,1,activation)	53	58.525829633106994	1005.670382870173	0.5087052361917552
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	10	2.575814786639281	77.47592252951743	0.08297073097639862
PP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	8.429092467044805E-5	8.639811493505375E-5	1.2771744994921619E-8
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	52	28.290372946175808	270.51122881266724	0.085038415123731
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	167	354.17755024340966	15868.520373857682	0.9503965848065016
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	72	1.349194954206636	146.7952736092547	0.006568124502030259
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.0218957416297263	0.025474555853002952	0.0017007151526508002
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.138137801638417	0.5648284386896245	0.0201510742511265
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,activation)	1	0.0017829155918588785	0.0031714868811324767	3.600090168065506E-4
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.02413282728787568	0.11035956320171539	0.003561695931347031
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	1.0913979062787542	11.62497466114312	3.774758283725532E-15
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	8	2.795463125265981	31.658120467520952	0.12016238394036405
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	0.6687569120151341	1.278002906120484	0.07512347923210394
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	1	0.1227627187323232	0.4665060843461379	0.029614614691559016
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	181	8.095478650125221	411.4754302245276	5.51879952220502E-4
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	6	0.7904193452882421	7.0665419324419405	0.04281534876061188
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	5	0.9575207478196158	3.17669746853745	0.033926603412810286
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	331	4.6111064546638145	14.00090772163043	6.661338147750939E-16
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	4	7.71909930467053	131.9241602084709	0.42803419787082064
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	4.364849634301077E-4	4.420077382971111E-4	2.8196327700458212E-6
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	375	432.1510099206985	47800.74518142364	0.5539695541786399
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	72	0.24418997356119074	1.423731373062124	2.5232038680655933E-12
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	360	3.4714043770495406	91.18018524139781	3.348210597664547E-12
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	59	13.547360231195995	96.39137198445582	8.093450768482668E-4
NP,UP,NP	(0,2,inhibition)(2,1,activation)	457	1994.930134409897	608555.5177445202	0.9942220198801885
NP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	8	2.041879337025872	10.517618833421706	0.05439865354602458
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3365	12017.700078875443	1.8451350576250702E7	0.9940054001802732
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	168	0.9791498340180143	5.231847467253449	1.1102230246251565E-16
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	21	6.4321223385968125	31.71109568832572	0.01971604708320207
