Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	178	6.572619179712119	124.02228844573295	1.3491377637286917E-7
NP,UP,UP	(0,2,activation)(1,2,activation)	14344	85808.05099011459	1.740164179193037E9	0.987579599049072
NP,UP,PP	(0,2,activation)(1,2,inhibition)	4360	1916.2981483336262	439818.43771894136	0.0013119716729922404
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	85	8.127003983840204	98.66179747546448	6.204790679864569E-5
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	2	145.90056570599705	6598.88296807004	0.9971487874328196
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	35	9.93678035581339	1364.8948055276217	0.08330274695619355
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	120	0.715155940250399	22.699620417584967	2.615376068382247E-5
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	408	139.37888913679276	2296.786978882781	1.2917233716658316E-5
NP,NP,NP	(0,2,activation)(1,2,activation)	15749	12784.280664578622	5764490.197813749	0.11212852995011902
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	68.47790646310983	369.89963649313177	0.9999999395061745
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.913404805285626	11.033732032992098	0.9373970433110815
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	65	1253.021358734059	2061519.8115509741	0.755802255626307
PP,UP,PP	(0,2,inhibition)(2,1,activation)	92	713.4692300216684	142515.2711868898	0.9861380750829519
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	1	12.407194845524977	1247.8110816366386	0.21298307248585235
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	32	28.07273083912061	435.4477081941599	0.34919444838688574
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	373	25.657062450616078	422.6421883448031	5.17808018685173E-13
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.42132054293591953	28.151554644447568	0.007228870933497111
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.05203011378694763	0.10484422172453575	0.011807327119550015
NP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,0,inhibition)(2,1,activation)	2	0.003205671842897721	0.003928108348144979	3.0261346555482405E-5
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.033009600754587184	0.04012680028528297	0.0032497863257628934
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	195	0.7820188841891662	4.8550128478635335	1.1102230246251565E-16
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	7	0.2685254578002743	1.4586226931471933	0.006705428528871127
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	9	7.906280028741249	106.18157194050247	0.31353973896342513
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	5	40.69310366548844	15228.994169627056	0.19037323344726154
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	12	15.245334711280258	8616.570125905162	0.0503050643737003
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	258	29.624013690615417	5181.278541696668	0.023256483376968617
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	2	1.4035432058267203	30.698552575436395	0.09729147566051521
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	24	0.17352810933384763	0.2146215360642415	0.0
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	218	1.0849979183520218	1.83470709996861	0.0
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	40	277.63696943819923	19845.35782610059	0.9872363365831291
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	14	1.5186655913227132	22.297627119599632	0.03138407358804851
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	564	795.1651400585935	165920.24677312456	0.6820617736570239
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	72	0.006229109977582616	0.006707680224018122	2.220446049250313E-16
NP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	9	0.07881530650970149	0.11138785081298459	2.4958345945513827E-8
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	360	2.5923088933799856	46.662915273634624	0.0
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	23	130.82604489145683	25607.03199606159	0.6563685362122302
NP,UP,NP	(0,2,inhibition)(2,1,activation)	288	371.34560602745535	13921.83799973331	0.745836181964877
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	3	0.5546217055796278	0.7788150393190586	0.01212254260900636
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3186	2797.1473948217667	476428.8199830614	0.2724036570214563
