Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.008350340905615778	0.010682068329528229	1.449881898130112E-5
NP,UP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	2	1.0310627199714912	2.3821502894823334	0.14387504594429812
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	30	6.221289374019062	52.03987401135573	0.010951812786089699
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	68	176.71285454900382	47198.86534904741	0.5687487050210216
UP,NP,NP	(0,2,inhibition)(2,1,activation)	22628	9179.60983467356	3885142.265522644	4.341503712090855E-8
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3029	1906.1245304648537	2466825.3240746874	0.2059938229073266
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1253	87.58746258291119	8928.6432300946	6.105895600239108E-8
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	4	0.6558641915643129	1.5924142266431676	0.021897770418145113
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1667	6667.191339953546	2705801.2904996946	0.9999635197096369
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	94	1.2772432887295837	11.780229869987602	2.237195095844413E-9
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	13923	24652.73334882874	1.7619211681061912E8	0.7780726359508511
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	28	136.69187337645758	20846.869216237796	0.7246540074885578
PP,NP,UP	(0,2,activation)(2,1,activation)	1509	724.2487090444009	79078.40868825291	0.008987703813354009
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	15	108.25278618028275	1867.4917450652938	0.9984298207094225
PP,NP,UP	(0,2,activation)(2,1,inhibition)	87	212.2648148649866	31303.95883855949	0.7216360943205914
PP,UP,NP	(0,2,activation)(2,1,activation)	1716	997.1696076057026	75608.82513548236	0.010085474872834066
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	0.6794045874388732	1.0072433533318352	0.06060828154018427
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.258642221518263	17.98683575390203	0.11745451010670793
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	6	5.902330298432695	665.7591875079904	0.08907673074376943
PP,PP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	264	0.0015499692949494336	0.005111487722072332	0.0
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	9	8.990462875652733	400.7890638569564	0.2346354966225631
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	192	21.16489287278441	126.40724415632747	5.10702591327572E-15
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	28	1.005780368157921	13.508217418444994	0.0026721609110138544
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	8	2.1020039632051155	62.56432383997109	0.07740068953578316
UP,NP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	6	384.61613193595747	176507.78635762795	0.8040505487054204
NP,PP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	3	51.60461277119945	2050.6560309375077	0.8906219162927965
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	18	53.37195692565141	2494.0224556498056	0.7104479519253561
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.8241748534390483	6.117881271966246	0.12989915011577524
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	19	6.224094575046867	27.276187119393853	0.022776336123328633
NP,PP,UP	(0,1,activation)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	4	0.062177817956223874	0.2467166301651987	0.003255718774091698
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3875	10898.343775087696	1.60409862300013E7	0.9811525070461423
NP,PP,PP	(0,2,activation)(2,1,activation)	817	108.24586176599122	2427.3835316221976	1.7319479184152442E-14
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1014	361.93865653857836	66622.15927826232	0.021229822191219938
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	88	181.15489448150987	8014.201510233361	0.8575244143087349
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1452	141.34812861241647	22940.26168844138	1.0190648273566971E-5
UP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	18	27.378259889776306	325.3730328091765	0.6387259292559645
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4895	2436.787550303762	668054.8438122943	0.005247277874296574
PP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	9.57283008807466E-4	0.0010095610529433283	2.5178779262446938E-5
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.1524262178597224	0.7241895172470484	0.014932823202242651
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	24	3.184765465864764	132.8403195453305	0.047687081115065366
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2801	6503.707321183323	5587018.700396597	0.9623843156119826
