Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	2662	3.578761489381714	548.5625386497013	6.217248937900877E-15
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	1.8339694536244855	49.635237304817146	0.03531819992639873
NP,UP,UP	(0,2,activation)(2,1,activation)	6212	2043.1603543836636	742282.1744268183	1.5506026159983755E-4
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	25	0.4439874508502791	1.8213142037118084	1.9673365077022E-6
NP,UP,PP	(0,2,inhibition)(2,1,activation)	92	491.29461299691735	61432.121836692764	0.9800030182614689
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	6	17.523738596539168	1278.3830423517427	0.3319749349777299
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	18	2.4999091484799205	53.98263348020589	0.0448344588878653
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	4	0.11575249483269133	0.9424785664369036	0.009446246676083847
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	51	0.6007140934907967	17.813904596473087	0.0013185507221789017
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	6026	1846.5309882767212	1438240.911138034	0.004605771794392477
NP,NP,NP	(0,2,activation)(1,2,activation)	20722	18241.636610257323	1.2085064354470372E7	0.23052968024189124
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	259	7.921493817016977	111.7017664098834	2.7544633240950134E-13
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.3003992644602285	7.704779959493695	0.939889997260447
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	45	137.51172863050138	50195.876412153535	0.44739608362935623
PP,UP,PP	(0,2,inhibition)(2,1,activation)	33	139.08273639025768	8852.38924483646	0.8960697774358483
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	846	137.78472327402054	16149.20044716384	4.0366563284066626E-4
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	336	39.20546149849364	1232.9731267071659	4.5849957934773755E-6
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	64	1.2935021336496502	141.03043644861177	0.0072833412299416755
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.02113959460749949	0.024489288527306318	0.0015994262536268566
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.21313206289451678	1.1578403637216377	0.03135049785977828
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.4632231917152053	36.006208550982116	0.010834352073456621
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	15	1.1811057985767592	10.035764857820855	0.009862670110134863
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.058830098513056484	0.07721105365643678	0.00121390738116256
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	17	6.084972182480954	76.83195828587473	0.1041649738988989
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	1.8816417046609697	7.423996722357176	0.2812403140392842
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	14	5.98436690301872	95.35088690201525	0.1490338886088871
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	14	2.386452925952244	7.351926399511532	0.0026883768411209985
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	8.415763774143906	760.3811456550459	0.13213403221725328
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.13695243468542517	0.1623784712061348	0.01661741358978286
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	272	35.0259930421781	677.1725037214014	4.2086487728187905E-7
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	8	131.6815108122948	37606.45255886266	0.5808697561898851
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	0.0037661909572322574	0.004058862120821627	2.1665101612722282E-7
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	247	566.5372399750214	139181.21472184273	0.7947297082656195
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	56	3.9771223274854197	91.12516320010698	0.00436138907971817
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	29	23.859601370603265	838.4606488560062	0.31108716609044795
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2337	6747.83184964228	5698231.994152471	0.9864885882132927
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	1	0.8416347620064357	1.9669207228907966	0.21358927861532284
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4070	11843.51932750279	1.9145407269256204E7	0.9829767926503932
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	25	1.7735720243210413	33.233701500615446	0.01440942875107809
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	2968	3022.7183222199415	5888064.278825473	0.42653920851074323
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	8.114455737539443E-4	8.349165220556568E-4	1.1713865425200254E-5
NP,UP,NP	(0,2,activation)(2,1,activation)	12462	5435.262950255015	1740669.6946116276	9.096872258917976E-6
NP,UP,NP	(0,2,activation)(2,1,inhibition)	10006	5211.035797380203	1.0121379579933882E7	0.08161787683323674
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	12	3.694555863696399	62.67975778846401	0.10761393730905322
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	9	0.23528393091351155	0.5592274159965043	8.735996806819024E-5
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	1	12.82627396729191	470.8380242333535	0.4752503379312606
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	7	3.5022060643863626	47.81276902982859	0.17162644167138075
NP,NP,PP	(0,2,activation)(2,1,activation)	3415	2776.9259446280107	1356626.783400422	0.2675904884734792
UP,UP,NP	(0,2,activation)(2,1,activation)	22354	10614.898123329918	4857333.085068688	5.691782850258953E-6
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1842	10176.989524236516	3.653865344956525E7	0.9559987573434062
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	42	39.01099724686076	2259.7398632262725	0.34699579964347893
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	2182	207.90156839905598	22655.92921232174	1.654173464871178E-10
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	8	0.07631555494432306	0.13156277886037315	2.3497978888231685E-6
NP,NP,PP	(0,2,inhibition)(2,1,activation)	408	979.3436028426656	222188.21790642827	0.9067309786358475
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	331	322.07234944097	154686.2974356191	0.3625194368688356
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	330	1.0005802308174627	56.830154614058145	3.7182175793848415E-7
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	2.3364677996254457	36.430322122125965	0.19687397972669973
PP,PP,PP	(0,2,inhibition)(2,1,activation)	230	91.69799890735564	4020.9561134092746	0.033530368688753476
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	9	33.349833408134714	3089.4889645651638	0.4459152619759734
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	58	0.6016258483948707	1.3661879482805708	6.661338147750939E-16
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.14667275083614142	0.27500741424615094	0.03290559089496259
PP,NP,UP	(0,2,activation)(2,1,activation)	3177	1118.056493537377	169663.60166533594	7.425948971551133E-5
PP,NP,UP	(0,2,activation)(2,1,inhibition)	353	332.0795251133903	29062.176869278992	0.4007421023994808
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	1.5750609029194693	130.55454561172823	0.03197463630512698
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	1392	4.594747220456806	166.7343544685329	0.0
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	30	12.129745416984022	282.6229636235561	0.1279498050184752
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	57	11.565816324040496	1504.5978794569028	0.07256600396708746
PP,NP,UP	(0,2,inhibition)(2,1,activation)	836	1105.427496777746	316872.2367109931	0.6453745426934998
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	52	328.328523915474	30537.057678984725	0.9796253554988232
NP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.4091551051197197	1.8317568658618737	0.060685338446924364
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	15	39.018110923678215	781.7000887746105	0.7882118243423513
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	2.072631792623686	60.43854625393086	0.04064041571916244
PP,PP,NP	(0,2,inhibition)(2,1,activation)	346	323.5144983398504	34453.435516058526	0.3956360369663362
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)	493	260.9125307208527	76698.71956617516	0.17320015845658754
NP,NP,PP	(0,1,inhibition)(1,2,inhibition)(2,0,activation)	1	1.0471968993380525	3.4312619644509903	0.24686310513812937
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	12	9.374888346717102	82.17397313252089	0.29014601930329165
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	13	36.52520695148681	12914.792753722872	0.17425282582420232
UP,NP,UP	(0,2,activation)(2,1,activation)	25834	7954.095710402601	6960267.645341307	4.834205564741012E-7
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	42	10.221302360746241	451.87587983808737	0.07974989294073298
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	28	45.18786769303515	14404.399012141968	0.21147550151232686
NP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	28	3.8887973647600123	16.252365747904257	2.6338381237556163E-4
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	3	1.3157276728953817	2.8016409066798853	0.10461912138833107
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	370	21.07294308150109	382.8421743265926	1.4185319585635625E-12
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	44.67744855234895	79225.94168053693	0.048952160659466615
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	27	202.084177848234	26129.24979415031	0.8915977362994423
PP,PP,NP	(0,2,activation)(1,2,activation)	820	1374.6755657417357	191501.97908241418	0.9095633834903672
PP,PP,NP	(0,2,activation)(2,1,inhibition)	248	346.9334625454786	59345.23883816994	0.5956708206934929
UP,NP,UP	(0,2,inhibition)(2,1,inhibition)	999	2109.5784428255715	150992.48492763191	0.9995639232537321
UP,NP,UP	(0,2,inhibition)(2,1,activation)	8328	7102.599522877034	742782.8802321181	0.08151093881485838
PP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	10	4.460992150427547	65.42587044313701	0.15785512448757222
PP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	28	1.4652956828182826	12.835199599280024	0.001030687651576434
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	370	13.903482957938257	386.0984504382019	8.043402610624639E-10
NP,NP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	852	54.202264446288055	7512.865617256506	4.786931828881791E-5
