Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	75	1.3511502077293367	28.593665973907456	1.444525923868234E-4
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	65	1.0858546560327376	18.948784713287164	9.803251245221745E-5
NP,UP,UP	(0,2,activation)(1,2,activation)	30911	112277.61856779963	2.9659811346391563E9	0.9634536387295964
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.42802097238480497	1.8411297660960302	0.09727699687848057
NP,UP,PP	(0,2,inhibition)(2,1,activation)	149	596.0389847299531	73140.8160871889	0.9793532658147324
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	92	6.478529125374972	358.2772103294445	0.010513409021596476
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	4	1.923919832457891	4.46583991173795	0.1159165395426256
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.03493740089716913	0.08233687171049221	0.008453898072256494
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	114	0.7279397194322761	1.0551577833488635	1.1102230246251565E-16
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1878	433.19139875657123	31044.88809262996	3.4912676527554254E-8
NP,NP,PP	(0,2,activation)(1,2,activation)	2143	11089.005717972357	7.595052568888989E7	0.8683226515282899
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	8.827992345611339	132.31511441049054	8.803069384555329E-12
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	7.05603913721502	208.40110755607213	0.24194310553311493
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	61	49.508645640688925	1911.4295685475731	0.31728682072754577
PP,UP,PP	(0,2,inhibition)(2,1,activation)	85	88.31850927867512	1890.1494558450004	0.47610186091969575
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	4	2.2427109902529994	115.60500138024955	0.070522633178417
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	58	29.242318842676465	563.1960622727025	0.11610074693068573
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	375	50.82668553675284	1943.3839164868773	2.158597843615606E-5
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.008449306292825923	0.010397800801937635	8.058572661040486E-4
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	1.282670645932387	13.058793661342024	1.887379141862766E-15
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.05109597226833165	0.16200539716929407	5.141248828012257E-4
NP,NP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	10	2.3082507317057743	49.21233986415383	0.08047630524089833
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	61	55.597468667139154	1791.57726535546	0.3721694180342918
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,0,activation)(2,1,activation)	1	0.0017871061449544995	0.0018498808838844623	3.18004520027948E-5
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	8	1.7483652622874226	79.01660959252095	0.05185863876955055
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	182	5.539032577898219	47.53059639285479	5.10702591327572E-15
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	19	0.9490102369713285	10.921047098191284	0.006635802043718608
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	3	45.2062331891132	1127.0839653152975	0.9433092225102434
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	415	3.4886244970475553	9.382450072588767	1.5543122344752192E-15
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	2	4.743384916053682	65.0745880498659	0.3873808188610529
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	5.024234881693516E-4	5.092179325964895E-4	3.474553521676249E-6
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	502	422.05198456522123	44569.03024597379	0.31372385020595583
NP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	8	0.025320434884102315	0.04158287996940088	2.903496131301253E-7
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	360	3.9536724803792502	95.5321710435207	6.882272529651345E-13
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	33	50.450856567059894	1837.4114742441766	0.5757997965413666
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2004	5493.579975133889	4056153.206487242	0.9794407836264581
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	36	0.6866962030455708	1.6509845916840558	8.683054275593349E-13
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	2644	9203.46683704989	1.390586611607483E7	0.9843156537209847
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	147	1.0914138169971392	6.483618570335272	0.0
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	16116	10654.571902385198	9679189.29498759	0.050449395777173334
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.0016917006972118143	0.0019494660876659602	1.1234028706952337E-4
NP,UP,NP	(0,2,activation)(2,1,activation)	13754	6738.668023537598	2559897.2856311128	1.2587009877440547E-4
NP,UP,NP	(0,2,activation)(2,1,inhibition)	16707	5386.083658128496	1.0644158319458257E7	0.004305598058986004
NP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	26	2.3757749030869952	16.817046557785226	0.0015899970230666138
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	30	0.07540147886130616	0.11113784043285353	0.0
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	4.710316269446585	28.555464600406022	0.5469114264555143
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	180	1.8073477571340275	8.826691068265257	3.3306690738754696E-16
NP,NP,PP	(0,2,activation)(2,1,activation)	3130	1965.488529876438	824457.0635914574	0.10790216930886432
UP,UP,NP	(0,2,activation)(2,1,activation)	22809	12662.712652980983	6454183.390060067	2.7640900570125027E-4
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1927	10121.054999233149	3.5672928295146435E7	0.9540896829640921
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	4337	317.80652661131455	47340.7232115572	2.1882495815361835E-13
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.08936521913169311	0.1747501233430324	0.0
NP,NP,PP	(0,2,inhibition)(2,1,activation)	861	1243.6425759140031	285444.3659270897	0.7460378904486489
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	138	181.35671834955755	14473.033736767786	0.5788743328755936
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	165	0.6622817070204922	46.68573024321174	1.7761381487313432E-4
PP,PP,PP	(0,2,inhibition)(2,1,activation)	262	39.34759648644752	462.47263073947465	2.064709181404112E-9
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	82	17.461178810927578	278.9630888244974	0.004446711137841897
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	182	0.5352031086972595	1.2793213935861067	0.0
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	4.382593790104953	14.504284206663538	0.6212343769097237
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	6	0.14438139536687197	0.3065531597445554	2.9733509672691394E-4
PP,NP,UP	(0,2,activation)(2,1,activation)	2712	991.2692888582611	126347.62572968274	1.0039023897012722E-4
PP,NP,UP	(0,2,activation)(2,1,inhibition)	105	253.95764651150677	40234.449220340575	0.7406038156158093
PP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	5	0.06661494641690781	0.08197017748035085	1.9024618653773473E-6
