Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	175	5.095201050134321	76.283822801479	2.551002853401485E-9
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	48	1.7910929462327962	33.36770800255465	0.0015018849352022023
PP,UP,UP	(2,1,activation)(2,0,inhibition)	1140	1444.7862119348704	187091.28897728887	0.7470837406033894
PP,UP,NP	(0,2,inhibition)(2,1,activation)	221	429.1096430934392	61483.82057968312	0.7885588125945757
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	12	0.9024034741988265	2.1032917249950325	1.2333864971980635E-4
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	11	35.143088595805786	1715.0646317776957	0.6133745983157928
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	275	11.753847592636701	320.2890790789758	9.615013196739852E-8
NP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	7	466.92191317729464	79803.3326303265	0.9935744186957921
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	93	0.06603821071820971	0.09023519889894101	0.0
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	101	130.98568373869594	18811.3415358281	0.47283397686980577
PP,PP,NP	(0,2,activation)(1,2,activation)	1654	1336.20627353658	103372.90410077851	0.1600456123181374
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	1	44.226294197348004	1108.183233587157	0.9577021636852862
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	279	902.1208711672825	1049455.600457995	0.6391721802433661
NP,UP,NP	(0,2,inhibition)(2,1,activation)	219	1243.068563577598	301671.4898881465	0.9929795340187435
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	188	57.320664619279334	1557.2594934246385	0.006373684701323157
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.02456150354263818	0.03988038631734918	0.0011115264908730937
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	1.0870995812461195	205.98291451389343	0.01111371998862798
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	14	13.008039740931656	177.19845444097973	0.35570439635198836
