Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	1149	8.87907433055284	1714.5161651587641	9.76151362519495E-7
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	3.497464042147179	68.32968571600823	0.06140168688899894
NP,UP,UP	(0,2,activation)(2,1,activation)	4506	1664.1941913110504	502200.39755970053	9.208711099366607E-4
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	7.045440798291632	89.97791447303666	0.5375265296877745
NP,UP,PP	(0,2,inhibition)(2,1,activation)	191	261.7498979795541	20964.072677259872	0.6448113506152631
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	6	23.645230486788495	820.1809673434445	0.6214425903818768
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	42	8.64010081769284	206.07285173012917	0.03944998570443958
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.11861072378500005	0.2290904964361075	0.026816814273268097
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	330	4.061578118680028	76.49306968343949	1.354472090042691E-14
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	410	206.4643479781323	27560.09316641835	0.11663748896293646
NP,NP,NP	(0,2,activation)(1,2,activation)	15181	17238.900126122466	3.812653669956964E7	0.5990273311519727
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	167	8.252889247638064	138.11640326593266	1.8743763030570904E-7
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	71	808.4881251681732	846458.1532609953	0.7422660231177852
PP,UP,PP	(0,2,inhibition)(2,1,activation)	86	549.9101253256765	84532.82377715252	0.9809687505685485
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	17	5.797983732428375	54.17503245891743	0.07908258595248174
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	1.8774060635655786E-4	1.9104562076480584E-4	1.6408086078723016E-6
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1290	112.41773473968254	18373.972925012204	1.9072832097122294E-5
UP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	48	0.31448036007827124	0.6828149180163011	2.220446049250313E-16
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.8939687706723654	5.628257658760754	0.09452984694679922
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	3	0.42198812281262615	0.601990225583944	0.007472100565313777
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	20	8.476254174322905	111.29054688590148	0.12455816750755078
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	4.768131342664187	44.046358139489115	0.47013309626392086
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	6	8.252831298410022	54.09175617791102	0.5031121120721178
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	37	4.280782924745462	10.547803414980216	3.93012711263907E-8
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	2	0.2447572220309736	0.38880760009601134	0.015035155428401281
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	1	1.9567242957015594	17.183979192127694	0.2748980020112477
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	6	159.64419636192648	37903.926389063585	0.7203890118931027
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	0.016219769422685666	0.01789321761389081	2.6976399093436854E-6
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	215	523.8930275445299	100399.49851187266	0.8399220970438288
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	32	1.8245300069456307	8.913719442597024	1.69607529806326E-5
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	38	197.11930010227508	49728.53637304371	0.6940246959542512
NP,UP,NP	(0,2,inhibition)(2,1,activation)	195	489.089948578777	53810.55973757873	0.9193642755324225
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	3	0.6929644945998267	1.3518941418560755	0.03552232723102511
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3063	4319.443216080169	3711161.0535315014	0.7208122202821692
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	10	1.2761192787507343	17.46643458887934	0.042013514110950556
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	2	70.47358449059763	6687.623778347967	0.7559683381140302
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	9	0.04323284692017836	0.06905934059983661	9.3013253654739E-8
