Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	8	0.2860753905009558	1.6015364750483696	0.005338275500292755
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	36	0.9170495922765186	10.910561068216994	4.7150549879770853E-4
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	252	456.99218089192254	267187.32144572143	0.5380679349296433
UP,NP,NP	(0,2,inhibition)(2,1,activation)	11757	5321.430196879993	1814625.3285341188	4.91462242731E-5
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	1661	1370.6546183366738	1642844.5207991966	0.3273602009270611
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	751	44.29021817940905	4604.994095109481	1.0667915690265595E-5
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1903	3769.96998065879	968060.9425243046	0.983849248630371
NP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	172	0.9170495922765186	3.9081412501877426	4.440892098500626E-16
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	11140	18925.340977414686	1.0662119079905123E8	0.7565961282948481
PP,PP,UP	(0,2,activation)(2,1,activation)	2907	890.3930324530322	109251.00711762719	5.018694684721936E-6
PP,PP,UP	(0,2,activation)(2,1,inhibition)	605	259.3506640985812	43714.858642497915	0.07012784675730876
PP,NP,UP	(0,2,activation)(2,1,activation)	4376	1310.9476750876745	218888.7381271422	1.2972544521927531E-6
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	12	71.36280942599905	1351.6805444749125	0.9802384410173397
PP,NP,UP	(0,2,activation)(2,1,inhibition)	1043	504.4665527914836	156249.95172599782	0.09953343244602109
UP,NP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	5	1.3632057952510235	109.36897025736266	0.02920053444004944
PP,UP,NP	(0,2,activation)(2,1,activation)	2893	1850.4435262166503	251219.31079688296	0.02806567214941591
