Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	18	0.6005953930657848	7.5252113006616765	0.005452662104486472
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	101	0.6298176742570832	1.0715685912960575	1.1102230246251565E-16
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	123	538.0477531194357	231528.96625015757	0.7944863054069901
UP,NP,NP	(0,2,inhibition)(2,1,activation)	19192	6077.865351381863	1572094.6579041705	0.0
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3839	908.4977016004684	488607.05758778437	0.00200457738042803
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	940	40.92035494725798	922.8700288752946	4.6629367034256575E-15
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	24	0.5581710513853845	0.9374964159875381	1.1016743073355428E-12
NP,NP,UP	(2,1,inhibition)(2,0,activation)	848	4727.459719282069	1094830.148961015	0.9999998513328744
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	94	0.7221643289575662	4.6832030631352435	3.6415315207705135E-13
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	12166	13629.168251682622	6.6648892875453144E7	0.5110294509800865
PP,PP,UP	(0,2,activation)(2,1,activation)	949	530.365208283306	47828.6366491447	0.041928009215232986
PP,PP,UP	(0,2,activation)(2,1,inhibition)	1357	207.78491544238315	21755.047724764743	3.5259837630752244E-6
PP,NP,UP	(0,2,activation)(2,1,activation)	6980	1585.488906933781	330944.2950625266	4.866641534206906E-10
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	11	64.64551551205874	334.1339863705616	0.9999616925707343
PP,NP,UP	(0,2,activation)(2,1,inhibition)	259	487.35581154253714	107633.81411119751	0.7262503221676389
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	32.56301302050192	652.7618488477042	0.9273648595861003
PP,UP,NP	(0,2,activation)(2,1,activation)	3688	2038.3860814612185	262547.2957298001	0.0025511891204130777
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.2654678480855127	1.8966264454912976	0.02131228036875976
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.045237459680536475	0.7096707831005749	0.0036906898047525116
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	5	1.6351380958990835	330.2275274697261	0.015217923266199418
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	23	12.511381363975687	44.535939467789206	0.06592855810763587
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	33	0.9742736829723334	9.747236260403817	3.841819202649033E-4
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	4	63.91160506190221	20070.99888300507	0.32669671975486114
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	2.3960069485370186	7.200346310581017	0.5171491079175755
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	3	3.383275316152356	133.01905563489115	0.13433365625485172
NP,PP,PP	(0,2,activation)(2,1,inhibition)	282	716.2786019759159	743394.6772755939	0.5757823179706267
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	15	20.80016233442801	519.3466564091793	0.4734230248787423
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	10	1.3762519966765712	18.273957633923185	0.04493843903278005
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	19	5.012264524693225	17.53022530306868	0.0063735410700753725
NP,PP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	40	5.187126027247582	179.09018789898073	0.03417590948892579
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4285	5103.368898684659	3563576.039248541	0.6386976782841112
NP,PP,PP	(0,2,activation)(2,1,activation)	1632	979.5453528581509	270108.16373244184	0.1123080703051651
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	866	1412.9674885669617	2092317.204921249	0.5458322878053512
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	40.41582584240147	2727.143430700129	0.6614613696076332
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1476	87.84528609634978	4069.455444977124	2.4424906541753444E-14
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	75	5.657607821861394	147.7021681374002	0.0029609564820328726
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4040	1798.0961935370965	340611.24501695577	8.418220452851566E-4
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.08391025158183918	0.2544580556737087	0.005542306963953969
UP,UP,PP	(0,1,inhibition)(1,2,inhibition)(2,0,inhibition)	1	1.043041132989873	2.6634762970046517	0.26033925375074496
NP,UP,NP	(0,2,inhibition)(2,1,activation)	334	709.1102782355485	78054.61939799582	0.9292936536858012
NP,UP,UP	(0,2,activation)(1,2,activation)	18011	95954.40428406594	2.1515312892412205E9	0.9847165669214544
NP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	43	3.977671632613644	12.966818628364548	6.747458280997876E-8
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	8.089427951410416	122.17864037611949	0.39971009490965026
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	375	17.582669608644387	184.50639758651812	1.2212453270876722E-15
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1473	219.27531357620265	17488.500358208912	3.9111481831000106E-8
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	36	32.77649419403632	2025.812917127968	0.32625080327703637
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	17	0.9280537031263695	6.5191905454365955	0.0027894775286123608
NP,NP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	19	9.928878751534572	41.3317843831623	0.08384442394568237
NP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	9	0.33656131666254907	2.3124397619008743	0.006644636451429986
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	4.517193252150164	35.8646907816531	0.48051165962698084
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	10	14.37332992548719	353.3810137919702	0.43125505082853
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,inhibition)	1	1.2121173837210946	17.93909377003486	0.12558343517336457
PP,PP,PP	(0,2,activation)(2,1,activation)	1299	420.89132237944926	65618.03627149382	0.004628570952263766
NP,UP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	30	1.9974468807770873	9.457993280284587	3.399609928234071E-5
NP,PP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	9	0.2950507846477133	1.0685159594311682	0.0010839705592381454
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)	2701	2131.054766729803	734597.6003115699	0.23532177885336092
NP,UP,PP	(0,2,inhibition)(1,2,activation)	1012	932.3672296361806	219418.40260336152	0.38519545310155534
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	2	3.726459532808129	23.506904695928203	0.45152378232433665
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	11	21.2436510145792	130.5700944330921	0.7950866778497966
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	2	20.699489417639807	1095.8625110208015	0.509702465744161
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	3	18.930151209569217	1111.2333634388015	0.4365829193575774
PP,UP,PP	(0,2,activation)(2,1,activation)	1842	648.0523818008147	132009.06216373533	0.005304001573325778
PP,UP,PP	(0,2,activation)(2,1,inhibition)	8759	1144.383874767019	1999942.3900529102	0.0011750686311383651
PP,NP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	270	1.72122284299543	246.26589380302727	5.66819370279914E-4
PP,UP,UP	(0,2,inhibition)(2,1,activation)	5645	1442.0382645705545	408057.00866339216	3.4632370149445535E-6
PP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	77	2.9313246051808206	22.3695869752921	5.508376799134851E-8
PP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	8	2.329750769156388	68.43700820150059	0.08598866908965563
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	55	91.55824286400217	7790.602333607976	0.5677423724537916
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	20	3.229193664159703	23.42127566726152	0.011612674138906653
PP,UP,UP	(0,2,inhibition)(2,1,inhibition)	29	1364.3316794568848	392226.6559634679	0.9997139712875622
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	70	1.8701567994484367	4.891416835663166	0.0
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	26	3.004597664599009	139.2224304656648	0.04163546686857433
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	10	1.7238032945827233	97.5972382742884	0.041230815561351886
UP,UP,UP	(0,2,activation)(2,1,activation)	10568	4079.893364793655	2867203.5919408035	0.0012706491856910862
NP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	37	10.914132753876157	170.01000217601913	0.04909953722230276
NP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	1	0.3593966431911586	4.128726518231211	0.04723109514414736
UP,UP,NP	(0,2,activation)(2,1,activation)	17713	10184.039880539149	4040008.025738418	5.304719604657393E-4
UP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	497	492.1453037380819	119289.19770212035	0.4229792021756884
PP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.005238743174960304	0.00880359835256291	2.543126840669485E-4
NP,UP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	51	1.3484403513284868	5.04802528451798	6.370648453213335E-11
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	99	251.88623175302243	41843.86049589648	0.7417032477520001
UP,PP,UP	(0,2,inhibition)(1,2,inhibition)	2151	5206.095800238542	4745506.092725698	0.9425088449584026
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	10	13.724520849336415	2580.3154587153017	0.1224559007063587
