Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	20	0.08805418048192717	0.19720597504717674	5.13380227218363E-10
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	3.5642643960545746	40.53339370148785	0.3856067466116325
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	173	445.50802087674936	230416.47510140392	0.6274298531568432
UP,NP,NP	(0,2,inhibition)(2,1,activation)	18499	6421.845976129118	2251538.3794654384	8.813071383784177E-10
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3484	1477.6810646888357	1444510.7819589493	0.06901966418951055
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1130	67.87332712027589	6110.401447991221	2.0760088537130628E-8
NP,NP,UP	(2,1,inhibition)(2,0,activation)	675	4605.527592674531	1060445.2592029348	0.9999999720883591
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	94	0.9621585469970597	7.464286928498857	4.535372077896227E-11
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	9669	11433.526613832875	4.705002574524842E7	0.5433662218149329
PP,PP,UP	(0,2,activation)(2,1,activation)	2644	408.4501188206402	25578.991860952083	0.0
PP,PP,UP	(0,2,activation)(2,1,inhibition)	1500	224.70636310656343	24974.548681849672	2.0017523342241716E-6
PP,NP,UP	(0,2,activation)(2,1,activation)	5880	1476.117865561037	271869.24209452	5.9720872691571E-9
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	95.80342982201162	1430.418088116252	0.999948038573321
PP,NP,UP	(0,2,activation)(2,1,inhibition)	382	396.31814291051614	72130.41735937569	0.451222097512741
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	5	8.405722174380033	18.056471704132903	0.7323826471914728
PP,UP,NP	(0,2,activation)(2,1,activation)	3446	2058.2661561561836	279234.3717128411	0.009467692711778386
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	48	4.61614110635215	27.854414400565553	2.1962788135376776E-5
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.3876756202709358	4.507745356510587	0.030566662296887537
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.041562428109604185	0.6108833353595694	0.0035130090113968393
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	45	15.095050392713627	616.7941403615462	0.10895297272899318
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	154	16.310061615340718	89.60961673212745	1.894040480010517E-13
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	28	2.0253464380802058	35.9737507676371	0.011491314715516454
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	44.49430526467275	15843.741165633473	0.2184122217775759
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	2	4.290844996861414	21.57013879777348	0.5425595302100625
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	7.346827299315989	395.9492124192298	0.22738046573055348
NP,PP,PP	(0,2,activation)(2,1,inhibition)	177	328.6934353702809	113534.51731539397	0.5781144071212605
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	13	44.93233039441071	1813.7933363408504	0.7294606843865947
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	12	2.6097421535271685	38.89813318392902	0.07201237250809822
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	17	5.575609693483671	22.488132525918875	0.02375324100657361
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	72	0.12477261189342904	0.1581759797079083	4.440892098500626E-16
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3410	8073.308428365503	8996839.048164874	0.9615565394420887
NP,NP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,activation)	8	1.1358548911341255	17.49873075834125	0.04921418924296739
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1095	647.376158217537	774129.7143772199	0.22251167588204623
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	17	372.80104877293996	48018.669071461016	0.9908370452630095
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1499	137.77165698018797	24684.547658131065	1.4386913345876273E-5
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	51	6.021066508804226	196.64752507662064	0.021829863647828796
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4042	1861.7952524992702	385396.3476426592	0.001814564842070654
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.14375657303851405	0.6603036519123456	0.013855173900744977
UP,UP,PP	(0,1,inhibition)(1,2,inhibition)(2,0,inhibition)	1	0.5284361559902432	1.234417041639599	0.1331689850292146
NP,UP,NP	(0,2,inhibition)(2,1,activation)	360	1292.4516542841973	297592.04374085576	0.9817456193250119
UP,UP,UP	(0,2,activation)(2,1,inhibition)	343	3779.1372219035748	5810587.435884651	0.9713102606047834
NP,UP,UP	(0,2,activation)(1,2,activation)	16025	100214.1123142166	2.383828264975912E9	0.9884909986205345
NP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	72	3.080665709904064	6.208933640653486	6.661338147750939E-16
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	20.668395610328407	3925.9345834814876	0.18394857140437348
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	162	24.871798355060736	836.4266183363003	0.0021417054478010122
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2421	403.0167708512025	167790.55310048998	0.001281593477747145
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	12	26.889056163831004	464.1658290726401	0.706361778902566
NP,NP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	2.3472655701663228	11.273449961612744	0.19370971471095533
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	62	0.9323758202854727	7.203616552886513	8.589702471528682E-8
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	7	0.16577399423622374	0.7871741628123522	0.0031185940511565535
NP,NP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	36	9.011722539245527	24.68701010925193	6.958373125498518E-5
NP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	5	0.30970823429938754	2.8224279169211184	0.020486461746099027
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	1.623354865390232	5.522551849551501	0.2471377264650726
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	11	10.212882583447287	226.71904110582003	0.3134886895535607
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	22	14.896888794147422	2435.0171875071323	0.12963104956570504
PP,PP,PP	(0,2,activation)(2,1,activation)	1020	225.67904577818382	6245.327204968315	4.190392477454452E-11
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.054201105478021434	0.11188170457938161	0.012470600580764546
NP,UP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	30	4.023198941612456	39.50216656941838	0.006513362123316435
NP,PP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.011641935925680328	0.012745981762058232	1.4140422750497095E-6
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)	3918	5461.613582796639	5960210.446365386	0.71291867366465
NP,UP,PP	(0,2,inhibition)(1,2,activation)	1386	1608.4595015310624	406847.6875507762	0.6015242484597227
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	1.8798310514725431	10.513373458260375	0.20047884101678437
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	8	30.03363782407921	237.31198767244996	0.9501583155388129
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	3	5.124089403708504	56.06581821351537	0.41030233705314334
PP,UP,PP	(0,2,activation)(2,1,activation)	1335	388.76799601801736	16252.438417897007	7.018511527512317E-8
PP,UP,PP	(0,2,activation)(2,1,inhibition)	1528	365.69891951072043	171633.6159321078	0.0204877485071705
PP,UP,UP	(0,2,inhibition)(2,1,activation)	2282	661.8681260888817	138341.8077720771	8.096346134215393E-4
PP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	60	4.764561878649298	173.90781531015696	0.012323900197558468
PP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	4	2.246452401571089	92.05510221278738	0.0843771516774856
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	268	24.943527961580624	126.16989649470042	9.992007221626409E-16
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	17	5.505162952827205	73.46089064773349	0.0941042547628449
PP,UP,UP	(0,2,inhibition)(2,1,inhibition)	28	641.7607308321731	140295.11685612774	0.9917358430632466
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	108	3.7529815106877624	19.647303823770834	1.9206858326015208E-14
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	11	4.445531867492149	70.85789907004803	0.14295882625027911
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	5	1.1579189048706706	23.542642961650444	0.06463111243687192
UP,UP,UP	(0,2,activation)(2,1,activation)	10120	3897.54366561293	2729184.453479141	0.001498564035868899
NP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	16	32.13319875097312	1518.8404043301387	0.5271638429176251
NP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	26	5.127683703499778	310.56194824322955	0.06972138851875076
UP,UP,NP	(0,2,activation)(2,1,activation)	22015	11401.296150432194	6902517.921173096	3.017009332925147E-4
UP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	176	144.72260619019661	1525.1125661508122	0.20111291894818406
UP,NP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	49	21.590192243440185	273.3743567839317	0.06676298283237792
PP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.002697202987352805	0.003008230552771326	7.906041994631963E-6
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.4969775319909573	3.8623969820235744	0.08341596148743324
NP,UP,PP	(0,1,inhibition)(1,2,activation)(2,0,inhibition)	9	0.6668045720410135	1.8682938499421102	0.0013167545981650486
NP,UP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	24	7.067310710987471	100.78696477274542	0.06878937607712488
UP,PP,UP	(0,2,inhibition)(1,2,inhibition)	976	2447.3411757166787	1726560.054064704	0.8852150884630924
PP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	10	2.0736174311828375	12.95314616940135	0.04037695162746002
UP,PP,NP	(0,2,inhibition)(1,2,inhibition)	1291	3348.8306616237546	3449209.1771702077	0.8827513470789166
UP,PP,PP	(2,1,inhibition)(2,0,activation)	175	207.49056294943065	72986.40229847145	0.40015975598794273
