Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	8	0.798392350774054	1.4066889669443625	3.7699086943010496E-4
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.01491534145999082	0.015752453225849367	5.602438187812808E-7
UP,PP,PP	(0,2,inhibition)(2,1,activation)	771	1024.9415150670184	134432.43173436192	0.7401205557702821
UP,PP,PP	(0,2,inhibition)(2,1,inhibition)	109	53.977759511658434	1821.9544203076612	0.10725444920723815
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	3	10.152977377391132	421.05700592968003	0.3396554019734691
PP,PP,UP	(2,1,inhibition)(2,0,activation)	679	881.0034072845777	61145.437947097	0.7860022916669238
UP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	14	8.5441521859261	1547.4477161613208	0.07728854887569236
PP,PP,UP	(2,1,inhibition)(2,0,inhibition)	3374	2530.79155249647	2611034.729562957	0.26258413626495036
NP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	17	12.855343023275902	126.87987984287798	0.2779072118354162
NP,NP,UP	(0,2,activation)(2,1,activation)	11037	3566.7998538756397	1471917.9812495038	2.9915327353080556E-6
UP,PP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	14	6.586947359126138	44.046410973030056	0.120458659561816
NP,PP,UP	(0,2,activation)(2,1,activation)	3007	1827.965715719549	447190.2438077335	0.051938652407718
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	0.3451297614286986	2.3635308080305513	0.03640112445638055
NP,PP,UP	(0,2,activation)(2,1,inhibition)	2149	561.4416003869591	148521.08879632532	0.001812062088177302
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	6	14.638208850058625	52.253481115844096	0.8842660343235951
NP,UP,PP	(0,2,activation)(2,1,activation)	1696	2126.618279417134	545792.5043356726	0.6994053009009416
UP,NP,NP	(0,1,activation)(1,2,activation)(2,0,inhibition)	32	12.116051232481857	73.32796580415089	0.025826530470747455
PP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	3	0.048194174379925694	0.13073748265479382	0.002630948828650226
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	1	0.3599347011047784	31.175524283520218	0.007996653684333999
NP,UP,PP	(0,2,activation)(2,1,inhibition)	96	368.46777535331574	52097.06486477572	0.9126322774563125
PP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	25	109.6598945250339	5429.40116134358	0.9023142752474032
NP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	13	12.765478479354444	157.30369151402417	0.378019950166001
PP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	38	0.8563710245471159	22.37080307571552	0.0036558041798155916
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	4	1.0872095806463444	85.0268405904596	0.024480581318112482
NP,NP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	66	0.5834657545281989	2.886493488129976	3.1642466424841587E-12
PP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	3	1.7121860134476774	3.7439718297148947	0.15766178375748097
PP,NP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	40	5.130547577143922	83.56730592092671	0.010659242883960918
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)	528	313.9181723952866	17462.72327243074	0.06600430376599697
PP,NP,NP	(0,2,activation)(2,1,activation)	8733	3089.5477098144474	475003.1100513786	3.869012887847134E-10
UP,PP,NP	(0,2,inhibition)(2,1,inhibition)	1797	964.5617963014913	508939.97675956413	0.12551991666840445
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)	99	561.9055904808463	45204.91414748307	0.9982394913423707
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	22	55.72777935934522	12212.881509822548	0.34043158639119353
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	266	15.7494996297878	517.0468365068316	3.7040644002006573E-6
PP,UP,UP	(0,2,activation)(1,2,inhibition)	1429	657.7087745408514	53230.93552126846	0.002751369873649656
NP,NP,PP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,activation)	2	0.1876929458522534	0.2873244656590071	0.009673615301365124
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	10	15.76251543019672	1081.1494642732291	0.28934273308125036
PP,UP,PP	(0,2,inhibition)(1,2,activation)	172	175.7431115376221	11310.718876974635	0.4507315622495214
PP,UP,UP	(0,2,activation)(1,2,activation)	10016	33810.98214790028	2.833845179024186E8	0.9516803030941217
PP,UP,NP	(0,1,activation)(1,2,activation)(2,0,activation)	1	4.648387744802875	11.308221464169186	0.8281785097361494
PP,UP,NP	(0,2,activation)(1,2,activation)	14197	18117.711686937575	9208569.209069192	0.9075748018921784
UP,NP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	8	31.822086727844983	4002.296060590536	0.35790271533138807
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	342	235.23003363370148	8875.604504689632	0.13060568876236334
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	6	0.49338570962018163	2.736374250871327	0.01891281031808223
NP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	27	39.76949513641968	999.1217926680106	0.5787868380852598
NP,NP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	757	1.0396480926711846	3.866533566631558	0.0
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.10184606095854641	0.3865091081808686	0.008613836295318866
PP,NP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	8	0.07526973786257159	0.33898783328130483	7.739089222080775E-4
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	8.191654922412651	105.40664733668834	0.5916774532153077
NP,PP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	64	18.51157068608301	264.76985006820337	0.016428626430937787
NP,PP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	32	15.396800066804415	1588.4062391611703	0.15009917470030942
NP,NP,NP	(0,2,activation)(1,2,activation)	22025	16213.079138657564	1.0462133198604703E7	0.044018796798062865
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.022711602068971007	0.03314591942417011	0.003555389399882092
