Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	4.679385892154371	833.4913909260862	0.049264082844824975
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	2	2.6624380982419744	95.44889882959367	0.12131259748617063
NP,UP,UP	(0,2,activation)(2,1,activation)	6338	2131.42507742031	818979.0633431403	2.3894589093698126E-4
NP,UP,PP	(0,2,inhibition)(2,1,activation)	215	258.07219370578997	17751.882098822403	0.5781885132152234
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	84	2.814117606748	19.408893551619634	1.919010395035059E-9
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	12	2.5700384316424736	50.44258321206604	0.07533909709354136
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.08011009389542478	0.1833528357877609	0.019331921307585098
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	6	0.3949881977077455	1.9617200173731584	0.012919760481775455
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.5712225249683053	3.1253935892875004	0.02192729702076701
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	2803	1154.551648770893	641396.197058137	0.04011390456087305
NP,NP,NP	(0,2,activation)(1,2,activation)	22690	17266.8000713619	1.163316368095237E7	0.06326738728887371
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	8.85128036779404	133.10413974031133	9.608203122013492E-12
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	13	6.343087468636407	171.43316028082444	0.1701341896833365
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	62	178.6518038159849	92602.34810527936	0.4209362816272063
PP,UP,PP	(0,2,inhibition)(2,1,activation)	41	120.1652053358044	6260.51348776196	0.8492935706152274
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	5	0.44511544388936775	1.8408391301976434	0.017399688461760654
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	52	29.209522515121222	448.33400655677826	0.13596036630598207
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	164	256.0906591539745	8998.061658207269	0.8334796126520422
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	1.315533630955555	89.81811672716337	0.022217767200403027
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.05253852347007694	0.10818390553680977	0.01206722407605676
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.13818618410300415	0.6694741247822169	0.020474763199733403
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.6400783941406806	27.12844252723862	0.026495522962228124
UP,PP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	2	0.0719390332225046	0.32534344947551425	0.010617186958375546
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	45	0.5808181417384262	1.4039483125519492	4.440892098500626E-16
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.03622231004036111	0.044305963703840226	4.796464213985274E-5
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	8	6.18859316466745	76.56624005406029	0.2735605529755256
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	55	15.971185387479009	4311.674458296902	0.07574788556532841
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	1	1.430190963157024	28.72428569275716	0.11562827323061753
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	12	2.5019799666784386	6.112486025978618	0.003455079301350583
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	3	15.286924867714626	170.2276458924847	0.8153317666831861
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	652	136.02113939995687	10657.127787071833	5.5113458310041E-4
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	10	27.871075525796666	6277.702681347805	0.20193562494599893
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	103	421.17588168104436	79446.78374326674	0.8970788263095295
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	24	60.03582998732502	9300.560238598311	0.43674199859722085
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1934	5303.774008367975	3844105.892244	0.9785182543211106
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	20	0.8042015486240232	1.8425196762083726	1.6919693757166954E-7
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4586	10853.050935165567	1.7820562482218936E7	0.9533707084931501
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	7	1.6510626234471546	26.616643042847286	0.0800365065293962
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	5	0.006131017092568918	0.006854186019993136	3.901869716216311E-9
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	22799	13338.587273332965	1.0441176068914592E7	0.004788208849526354
UP,UP,NP	(0,2,inhibition)(2,1,activation)	7274	3825.892165864798	945993.9447474312	0.00120293883814504
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	33	13.131209276791337	144.52398215020284	0.06823785512754177
NP,UP,NP	(0,2,activation)(2,1,activation)	12299	5648.961362642075	1876643.5462584384	3.5665066378309795E-5
NP,UP,NP	(0,2,activation)(2,1,inhibition)	11738	4048.211619254852	6726686.809631988	0.010259782422088803
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	15	2.6296186613774593	34.98922667576099	0.047602057927893626
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	12	0.22330478967305717	0.4514718103233617	1.1731055152841563E-6
PP,NP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	7	0.5220468665930998	1.705079590469319	0.004903559002479518
NP,NP,PP	(0,2,activation)(2,1,inhibition)	785	1625.5133016748491	4127615.2969193184	0.5261389497404132
NP,NP,PP	(0,2,activation)(2,1,activation)	4586	2843.677397724733	957645.0853556683	0.049923989415179504
UP,UP,NP	(0,2,activation)(2,1,activation)	21288	10277.058207247701	4527344.440656602	9.088697658365952E-6
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1911	7364.841742673934	2.1130899847067617E7	0.9115522775251923
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	33	31.149410387789796	1961.0303974684011	0.3290157139943882
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	3569	113.05081531946368	5653.546469819725	5.773159728050814E-15
NP,NP,PP	(0,2,inhibition)(2,1,activation)	776	483.371762357964	56231.433486431924	0.11508325554674759
NP,NP,PP	(0,2,inhibition)(1,2,inhibition)	391	452.2681229464474	111062.50541334186	0.49718828358497646
PP,PP,PP	(0,2,inhibition)(2,1,activation)	139	95.52177239923495	4080.134584792924	0.21832356683220577
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	13	33.6850651840152	3454.338701133245	0.39942306773138325
