Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	43	4.96795233003344	84.03464763126694	0.008284977517755143
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	48	1.847058283956961	50.98783580697334	0.004653583184223153
NP,UP,UP	(0,2,activation)(2,1,activation)	6011	2092.0414126916653	765294.728183954	3.314344250828771E-4
NP,UP,PP	(0,2,activation)(2,1,activation)	2299	1223.4039608478483	120204.89907976869	0.0036970246505980686
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	1	4.0145076726960545	134.66606103987812	0.1967235554865714
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.02149817204649166	0.025771324375384538	0.001922232122568479
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	8	1.5274908949145427	11.305659580397712	0.05142593902075687
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.2201940562073388	0.5762245062534842	0.055028548373270536
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	4287	1532.2209710846787	1050533.565654864	0.01613800184160219
NP,NP,NP	(0,2,activation)(1,2,activation)	20784	25292.98271104361	8.325731640421581E7	0.6638809480021896
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	411	8.453590855127837	107.26675339510646	2.220446049250313E-15
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.333923126013862	7.888151637047471	0.9395323527938334
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	27	229.57536603998741	161249.1030601597	0.45395266723970074
PP,UP,PP	(0,2,inhibition)(2,1,activation)	41	190.24441240207238	14499.209917086293	0.9264339233600974
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	264	47.50637600947046	308.11439924692786	4.951594689828198E-14
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	537	47.53340687642366	1907.9422403869044	7.125487622161586E-8
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.021556628510706385	0.024941917277530368	0.0016234599256123028
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,activation)	1	0.002275447300719222	0.0032780851129551305	3.377517008251729E-4
UP,UP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	75	5.81275771092105	569.7404977910298	0.026175579598581633
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.5368419784029305	1.019303272833877	0.13308724457667487
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.05591304420179303	0.0790663540723288	3.1029064232002135E-4
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	8	5.39757095265987	63.800588143698036	0.23935751316539122
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	1.262952033800335	3.274922606708736	0.187361336949754
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	25	6.535533659193534	61.08795004643656	0.03226843864046114
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	2	1.9066535410808378	3.00094646949393	0.30210680344896
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	12	28.994585570139737	527.3321358386956	0.7304157234295161
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	379	115.63628808877168	7932.442616737733	0.01220587429844533
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	0.004260300818021168	0.0044877159678101625	9.059311145698246E-8
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	204	1137.8852540598905	613630.9870972668	0.9199139565311787
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,inhibition)	1	0.024001373242539516	0.026638517658679563	0.0014130854384084568
UP,PP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	44.58209267609316	4632.608227897977	0.565614934199425
NP,UP,NP	(0,2,inhibition)(2,1,activation)	395	1571.2524946983833	417734.087353535	0.9886523572912713
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	12	0.7227172849472105	1.3229789060324717	7.796893787603842E-6
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3841	8378.9337437621	9126529.57235822	0.9536606985337497
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,inhibition)	1	0.2687024470928535	0.6214764210567381	0.06647667212757358
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	15243	8457.688926388688	2453528.6967349797	9.251854436853613E-5
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.0013103284217879261	0.0013704774359245284	2.9522987178287607E-5
NP,UP,NP	(0,2,activation)(2,1,activation)	12377	5903.427063834939	2414094.5433477983	2.7135982833614847E-4
NP,UP,NP	(0,2,activation)(1,2,inhibition)	14301	6250.268002038386	1468052.4449141175	4.9553348535624764E-8
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	12	3.1450241190432204	49.11959182485179	0.08921819138510068
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	3	0.10806990561517953	0.14376906988012983	5.022305690894902E-4
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	36	0.2532231362801345	0.5145441279205238	1.1102230246251565E-16
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	12	14.871560582749748	491.72265521998474	0.3681753958177395
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	7	2.951048616999407	18.13644895624573	0.12978817503180795
NP,NP,PP	(0,2,activation)(2,1,activation)	3525	2410.624657228657	367438.46042895876	0.042519774425522905
UP,UP,NP	(0,2,activation)(2,1,activation)	23257	11393.820749890318	6698362.601816118	6.61654602376327E-5
UP,UP,NP	(0,2,activation)(2,1,inhibition)	2315	9842.861098738767	4.6104691526278675E7	0.8925571109333382
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	37	51.3864162748544	28316.043329079523	0.15032972641695275
UP,UP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	30	0.0014952495484649576	0.001740947049326758	0.0
NP,NP,PP	(0,2,inhibition)(2,1,activation)	955	913.7476052998502	182621.84154882247	0.41554880055851184
NP,NP,PP	(0,2,inhibition)(1,2,inhibition)	467	1386.829602095455	1054371.3704874883	0.8112988969911747
PP,NP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	2	0.9373573747307226	5.537902255814885	0.1328710814719759
PP,PP,PP	(0,2,inhibition)(2,1,activation)	102	119.71667543828332	5852.674850236852	0.525728060315062
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	8	63.38882576488724	12759.296680947815	0.43979422743740926
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	42	0.9090774774252962	7.3296596410195995	1.3820854470214528E-5
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	5.453367380823855E-4	5.540098526649763E-4	4.412399691178237E-6
PP,NP,UP	(0,2,activation)(2,1,activation)	4296	1210.637043489207	183210.41296297545	2.0594147231989268E-7
PP,NP,UP	(0,2,activation)(2,1,inhibition)	550	337.041596360151	27949.570776545137	0.1090998707875207
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	5	0.2092163030271017	1.2214964092828167	0.011194038457013833
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	1	1.9766522722745168	21.99841644184995	0.2393523967906307
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	32	10.635503925135048	229.81571674822874	0.09130954143421843
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	52	12.042111180323246	1569.3691605580468	0.08096139519107337
PP,NP,UP	(0,2,inhibition)(2,1,activation)	1601	1460.9230247099515	543679.7059108638	0.3779469318798898
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	76	406.7212638632033	45180.747494674055	0.9755571640867866
NP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.378129544279137	1.6686745918161807	0.03671129872725298
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	1	1.2957120487593674	188.8751552354567	0.017265082668013854
UP,PP,PP	(2,1,activation)(2,0,inhibition)	77	433.57798875741895	285851.81567527296	0.6519616514935319
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	2.1245006610999373	62.534186776983006	0.04173559559543527
PP,PP,NP	(0,2,inhibition)(2,1,activation)	592	405.63375565409234	50095.91372015627	0.18869234627343034
PP,PP,NP	(2,1,inhibition)(2,0,inhibition)	258	8295.566215311394	1.9166754390126348E7	0.9976374273843364
NP,NP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	1	6.8692965151674406	160.74347080043495	0.4042491497877606
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	12	8.850070560229335	47.013533123524084	0.2523906120789734
UP,UP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	170	2.129670215238038	23.92892731757727	6.652456363553938E-13
UP,NP,UP	(0,2,activation)(2,1,activation)	22008	7956.007252334631	6945729.343227483	2.371536352663295E-5
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	55	5.371405423821208	62.78132433840453	6.733206392812718E-4
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	1	1.760530264594559	27.88901250774966	0.16851996696693639
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	42	16.1602866090244	485.0377426637207	0.11627661709007964
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	3	1.1554156740691035	2.014925680337887	0.07189513829222827
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	56	81.23670444048392	1153.0329022548012	0.7515163010069941
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	19.501249296809675	1329.0524426688307	0.4038100470513928
PP,PP,NP	(0,2,activation)(1,2,activation)	2122	2181.5641343635366	751678.0754279671	0.4871857178349944
PP,PP,NP	(0,2,activation)(2,1,inhibition)	322	413.5495627434667	102940.9419191845	0.5353498595658752
NP,UP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	1	0.010457448810512979	0.03281675398970606	0.002611013584403299
UP,NP,UP	(0,2,inhibition)(2,1,inhibition)	1179	2001.448663233391	132566.3317822148	0.9938311702686483
UP,NP,UP	(0,2,inhibition)(2,1,activation)	7994	7189.106384848518	825507.3332136571	0.18574286638094828
PP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	10	4.772805363406755	53.535795378980026	0.1654212419902945
PP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	20	1.8923355478806367	19.660084911308363	0.010880793204324113
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	262	11.853841273096773	239.28817519587855	2.941333954176173E-9
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	14	10.240262305224647	370.5035465137958	0.23679193222004546
UP,UP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	45	0.02605418994015575	0.04011106894212414	0.0
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	144	0.01564834662758847	0.06559219774836168	1.1102230246251565E-16
PP,PP,PP	(2,1,inhibition)(2,0,inhibition)	48	3133.743500658381	5667467.659486232	0.9628204463813975
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.09392947580476183	0.3319961748733469	0.0042223034247868
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	15	15.713463885928363	31.47333333150874	0.4822305220643128
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	21	29.270764856642877	11183.253280719666	0.12801152686625206
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	10	77.22135422309593	11308.538359352166	0.6007641399311066
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,0,activation)(2,1,activation)	56	0.0341645189366799	0.04245692284167845	0.0
NP,UP,NP	(0,2,inhibition)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.09514302226475961	0.15574450973582002	0.01869867303617223
NP,PP,NP	(0,2,inhibition)(1,2,activation)	302	909.2632981434432	126201.00541741564	0.979228901708867
UP,PP,NP	(0,2,activation)(2,1,inhibition)	1752	2717.745453174025	3688303.29983723	0.6388253824104919
PP,PP,UP	(0,2,activation)(2,1,inhibition)	207	153.29267670398332	7073.890899136688	0.23444119296977883
PP,PP,UP	(0,2,activation)(2,1,activation)	1168	386.6312770814676	22810.352069177956	5.8018117524705204E-5
NP,PP,UP	(2,1,inhibition)(2,0,inhibition)	7510	5051.065844550515	978452.8466291167	0.011159063667732338
PP,PP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	0.7614221578891566	1.9118417587432375	0.05478644224939522
PP,PP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	1	10.953031019992645	818.8778826929724	0.24537681537934752
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	230	5.512738279554947	53.77796657877765	8.881784197001252E-16
PP,PP,UP	(0,2,inhibition)(2,1,inhibition)	20	184.98426272404447	10209.26279667519	0.9864218369782587
PP,PP,UP	(0,2,inhibition)(2,1,activation)	218	466.5630692526919	58151.525855731335	0.8562611551599548
NP,NP,UP	(0,1,activation)(1,2,inhibition)(2,0,activation)	24	13.591220952042786	132.53387416855534	0.15972429797074905
PP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	1	1.02953970501297	17.987199686802857	0.09468983675096354
UP,PP,UP	(0,2,inhibition)(1,2,activation)	1844	555.1802220804086	35695.33945916174	4.851858935728259E-7
UP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	1	1.9202965658283981	35.240038081832374	0.16319318770212776
UP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	145	13.233310033115002	393.5684431169868	4.997685391917583E-4
NP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	5	1.2965997732975352	8.184086126099604	0.08109067324467845
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	0.09285078893063616	0.12818413869680928	0.002746254887472155
UP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	84	273.84416711359023	22816.675738654434	0.9229482013717122
UP,PP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	57	1.0440420598116966	1.4669800058680036	0.0
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	1528	407.30972884803657	45028.94235464683	1.120101960669917E-4
UP,NP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	90	0.8843525709462262	3.9678752577996743	0.0
NP,PP,NP	(2,1,activation)(2,0,inhibition)	1996	988.7550575827065	721763.8153665273	0.12230097188320388
NP,PP,NP	(2,1,activation)(2,0,activation)	20163	22115.618798336753	2.9496441805037558E7	0.619721436521993
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	31	41.953417144873704	1178.3201104217603	0.5394237302046524
UP,NP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	6	3.027244763915138	15.025023662126383	0.1575014919932849
PP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	3	9.45036676902092	443.2146494433828	0.2938384121440776
NP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	1227	146.5590119948962	39060.30595379651	0.001331449337689694
NP,NP,NP	(0,2,inhibition)(2,1,inhibition)	352	824.0384390000801	664956.7813148831	0.6449549893038812
NP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	15.091496233977724	2503.6151779951642	0.16007185437818483
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	246	238.19047392729286	12171.957104151421	0.424456190278373
UP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	479	51.93720853685304	11809.476271078482	0.011953524983143615
UP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	31	46.93084177291731	9494.414370384373	0.29043277672431655
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	8	98.0217712137855	22173.580504350793	0.5528393455547935
UP,PP,UP	(0,2,activation)(1,2,activation)	9208	31171.62056305212	2.3826675750700593E8	0.9530606342630098
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	128	0.43344102227060105	3.3073411817012857	1.4432899320127035E-15
PP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	19	11.750496072442438	278.91384624624476	0.22770650815779525
PP,UP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	4.5656955379215285	123.70544038900772	0.24505173699515936
PP,UP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	2	40.227383970771754	1151.0793746287075	0.9093659936157722
NP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	11	1.3910403761219916	7.657317491518057	0.014128381017560088
NP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	34	3.5396509201496413	32.094526841184376	0.0019956930626293667
UP,PP,UP	(0,2,activation)(1,2,inhibition)	103	741.4256755254125	219391.15802004316	0.9575956093203872
UP,PP,UP	(0,2,activation)(2,1,activation)	8043	2540.8451368496226	845888.762032385	6.138692721702199E-6
NP,PP,PP	(0,2,activation)(1,2,inhibition)	410	407.6342612909897	56673.00118427214	0.4364686957317718
NP,UP,UP	(0,2,inhibition)(2,1,activation)	5929	1807.266718508935	447320.92662114464	4.240125067722644E-6
UP,PP,UP	(0,2,inhibition)(2,1,activation)	2712	2295.9262626208383	113494.84962693322	0.11119041158203202
UP,PP,UP	(2,1,inhibition)(2,0,inhibition)	6767	8320.195155745096	2398766.8716007024	0.8425951659160961
NP,PP,PP	(0,2,activation)(1,2,activation)	3095	2801.835330172046	376875.17509588785	0.3015437612341495
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	90	16.487189974750606	185.45328182712376	3.5376987474011745E-4
NP,PP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	163	16.38986654940516	192.12432747509422	8.826654551707946E-8
NP,PP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	2	0.9076987221911579	1.3335104768338009	0.09585115469847283
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	18	11.816318868812607	665.7550837555118	0.20145968155098604
