Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	22	0.1176201003669266	0.18696751515003418	6.661338147750939E-15
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	194	386.5577263062374	99627.07288814313	0.677310522863593
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	2.651600871109651	24.985273315608467	0.34009141103295715
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	112	500.9354171366013	305470.7372429911	0.6936521480199498
UP,NP,NP	(0,2,inhibition)(2,1,activation)	18097	5403.849747893969	1796546.4097330756	1.717415099022901E-11
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3017	1115.4194740741993	1070189.4422429171	0.05776771040631712
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	926	40.31540246329411	965.1638220477626	0.0
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1101	4317.8716194268145	929385.9329692982	0.999993379676332
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	10	29.637890693132253	1494.5511777305728	0.5529279674095736
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	9412	10947.234527075772	4.338617836461002E7	0.5330580224307347
PP,PP,UP	(0,2,activation)(2,1,activation)	1886	600.2854117114863	57307.82956554729	3.9130626283578884E-5
PP,PP,UP	(0,2,activation)(2,1,inhibition)	1622	287.81119469987567	40577.43008939248	2.6913732511180122E-5
PP,NP,UP	(0,2,activation)(2,1,activation)	6904	1713.6785332432607	367201.0222430071	4.243903450884545E-9
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	69.1331264616064	376.79070494000734	0.9999999426775242
PP,NP,UP	(0,2,activation)(2,1,inhibition)	809	476.4721213691724	104352.19440072475	0.14789346106449996
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	5	27.496155199296204	539.0392019833547	0.8358449657640512
PP,UP,NP	(0,2,activation)(2,1,activation)	4236	2144.6819465807107	279380.2312143445	4.15464498743745E-4
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	54	9.706341026496046	200.68194154342078	0.01709448041914341
