Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	12	5.565361942307443	761.6114304890459	0.06555276709939173
NP,UP,UP	(0,2,activation)(2,1,activation)	4652	1809.5766951413623	599100.8695053193	0.0018321617605429052
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	90	0.3926641299919811	0.5797138161344606	2.220446049250313E-16
NP,UP,PP	(0,2,inhibition)(2,1,activation)	164	439.21280039097553	45273.00277001294	0.9259369446794798
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	84	7.894901199876583	197.33352946886802	0.0025712132454940306
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.11380758822543523	0.15072754904593763	0.01688468574954427
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	330	1.1572740107036352	12.857369629481454	1.5543122344752192E-15
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	1604	689.2937251506892	302263.05420039623	0.06923383136145023
NP,NP,NP	(0,2,activation)(1,2,activation)	14957	15602.211830090697	5.014404913018724E7	0.49054850187040466
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	167	7.093389680543452	117.59720109096904	9.360753461251647E-8
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.176357428580142	11.087125763937838	0.8851893723785225
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	71	323.79117481319935	187538.98824175098	0.587671917290225
PP,UP,PP	(0,2,inhibition)(2,1,activation)	132	306.1762277192419	26304.3262206956	0.8701027573565457
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	803	217.54739231525895	3611.622356335305	8.789302619049977E-12
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	1.363885786044059E-4	1.3714422363541033E-4	3.8493556497876114E-7
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	126	323.6493148739694	33710.80386573727	0.8728230400684938
UP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	48	0.486241024743404	3.3134663425890545	1.9307057042006193E-7
