Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	6090	3.1459588887824137	561.4116902567418	6.106226635438361E-15
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	7	123.6755466445101	51599.72243313944	0.4356213310638988
NP,UP,UP	(2,1,activation)(2,0,activation)	22573	40036.85992720103	4.519562895644283E7	0.9982436251136562
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	36	0.09313370980626579	0.1159333874889899	3.3306690738754696E-16
NP,UP,PP	(0,2,inhibition)(2,1,activation)	205	381.91893631871346	54837.79069454229	0.7539491624294691
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	44	4.131558177890981	58.240163897624825	0.003202754995337287
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	1	2.4812578704769725	87.55412354684118	0.12124650498534295
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	120	0.332096719283792	1.424410468723962	0.0
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	8	3.82306200730786	52.09632960341428	0.1671911800689715
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.11352931930998861	0.18350883834074616	0.022300464988310842
PP,NP,NP	(0,2,inhibition)(2,1,activation)	2056	1557.9614126597114	686100.3464000123	0.2465435438940724
NP,NP,NP	(0,2,activation)(1,2,activation)	22838	27461.304199131824	8.3501982606727E7	0.6706334900132516
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	6.144152512910159	9.418189289830558	0.9622401630062116
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	17	220.46545316340857	159069.32531918446	0.4414348384305824
PP,UP,PP	(0,2,inhibition)(2,1,activation)	88	171.15519326319324	16362.239056821472	0.700122619953662
UP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	131	4.096589846363981	85.11025420285725	6.381715922265663E-6
PP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	120	0.004656775106771192	0.006670170804325603	0.0
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	357	42.124891875606956	1170.7235741356567	6.958272793511355E-7
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	31	0.9925125538388747	7.899573450638261	1.8130137250227385E-4
UP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	84.29302059125413	2200.353427383273	0.9960427525991006
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.024831106505448945	0.02931974696108008	0.002100566810546045
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.1763270411446464	0.7513050627555432	0.025929277610313384
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,activation)	1	0.0011254761464148833	0.0016080576803413108	1.638931083426387E-4
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	30	0.014111879518463544	0.023195088090771296	0.0
UP,UP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	75	5.812757710921053	569.7404977910302	0.026175579598581744
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	33	0.2839987382344688	0.4534916369213122	0.0
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	1	0.033244635902243	0.04268638473970282	0.0039315492171434485
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	188	4.0591959845587695	46.76653265487337	8.839595722065496E-13
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	10	2.7710572228843895	12.570165854244227	0.04284358149839784
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	40	4.128110433325904	26.80292857096946	1.7106464077976113E-4
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	5	12.074311987232745	1237.08097827763	0.19091370185392342
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	30	0.14430009316970466	0.19190590906032792	2.220446049250313E-16
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	1	2.426608833596043	31.126625601261264	0.2602692073202987
