Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	0.007469104704269744	0.010026917022619788	1.1102230246251565E-16
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	4.482076855678685	23.544118925200102	0.38681789288171264
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	121	1.8642963611383032	20.942333761431673	1.2813884397999686E-9
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	167	198.7488582508216	54895.535111842764	0.42297970160678444
UP,NP,NP	(0,2,inhibition)(2,1,activation)	20768	7996.650998744797	2907115.5634504706	3.812058335661561E-9
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	2638	1973.9964929141665	2372435.556042196	0.27899693249417157
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1186	85.07632412179876	8573.64271955899	1.2474309218912794E-7
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	4	0.9398494097735409	2.385425340413632	0.040085084668345816
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1817	5738.494431538627	1571622.108617831	0.9999576437846518
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	92	1.1964646254373008	10.631431870682325	1.5346037773866783E-9
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	12827	14358.881759511272	7.321914760461089E7	0.5112787117555563
PP,PP,UP	(0,2,activation)(2,1,activation)	401	107.53889084276953	2382.9908965364248	1.4037106038755631E-5
PP,PP,UP	(0,2,activation)(2,1,inhibition)	186	85.43532619622323	4034.3219191044245	0.07506528364246934
PP,NP,UP	(0,2,activation)(2,1,activation)	1557	789.517902304443	86614.7583012802	0.012253911720142896
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	15	99.13824181765776	1460.2858377799366	0.9985787655264063
NP,NP,UP	(0,2,activation)(1,2,activation)	12999	34502.86731594939	2.9986682121190286E8	0.9158488508593723
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	5.510607743698033	10.989737499143473	0.5682276206610521
PP,UP,NP	(0,2,activation)(2,1,activation)	1364	1100.2013153991898	88513.88154101279	0.1827853763408881
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	6	1.1173896129484735	1.998293113781575	0.006159559748800558
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.1073954541052813	12.76426276843769	0.11819396621952882
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.4346657956523777	5.266695629829466	0.03387171747982276
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.015406035179168723	0.11526711514031492	0.0021200344592248177
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	45	12.053914563898346	498.36126426948573	0.08365108922990583
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	210	20.577985214091925	119.769991676985	0.0
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	28	1.4958340764726792	22.57293797028747	0.0057868059062999855
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	2.737416608207536	83.60987345389492	0.07767774119965587
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	5.385844203808185	30.567161204900426	0.5302495240243809
NP,PP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	8	66.67991090158256	3086.2203013393455	0.8804460596440542
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	15	59.32189703610988	2758.6424559640736	0.7813710108992374
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	6	3.418133994921364	57.346078118884606	0.17820799066466342
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	19	6.473935634413208	27.785896330324356	0.024553286678447805
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	36	1.3043019015177642	7.078479078443913	4.686845913370874E-6
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3319	11024.28589597851	1.5179626902088672E7	0.9925587886391948
NP,NP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,activation)	11	1.4628091220352035	26.171138216997104	0.046138239840992634
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1598	353.98126932857195	60946.4339805928	4.123830583318E-4
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	80	155.08155195829644	5054.8960036714525	0.8606777558382465
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	355	51.99567281517799	2044.3460719473187	6.019141310231735E-5
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	25	4.12343648328359	136.8953631594586	0.05655124324536276
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4762	2224.944302379734	524966.6944401879	0.0018015376910103242
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.15093548763305636	0.7118837329017637	0.014737518867775412
