Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	5709	9.402337342955445	2347.3595307937567	7.771561172376096E-15
NP,UP,UP	(0,2,activation)(1,2,activation)	14214	84841.12175030426	1.7019257579797964E9	0.9875032135294999
NP,UP,PP	(0,2,activation)(1,2,inhibition)	3725	1921.1848746631906	426803.92296516197	0.00864028246715931
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	98	23.63312200900941	1075.1439511852655	0.039981182015038086
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	2	148.1492492518764	6693.906014598691	0.9974119178815346
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	35	10.074529193995476	1393.5651836293541	0.08412893076633243
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	30	0.6891626806466058	20.476095343365287	0.006095901798979231
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	402	128.38800519087638	2026.241050068882	4.0555346186854635E-6
NP,NP,NP	(0,2,activation)(1,2,activation)	15935	12690.499078291792	5626908.569737464	0.09104090293809886
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	6.835270590210116	94.46173787837388	3.211875210240578E-13
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.825345738673349	10.844955834019686	0.9344145592894278
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	101	1293.8411728327821	2118417.0837121094	0.7543152884521643
PP,UP,PP	(0,2,inhibition)(2,1,activation)	126	739.7658549471874	148260.497055248	0.9799383038257703
UP,PP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	13	0.7581825319166148	8.358718555923673	0.013005641982553717
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	32	27.3360675513252	419.7463560819531	0.33558236284171417
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	369	24.08708125575676	385.05685906107647	1.915134717478395E-13
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.3964049484208256	26.50189433448341	0.006800774716151925
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.05181830962364534	0.10342307082419973	0.011693020495873285
NP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,0,inhibition)(2,1,activation)	2	0.003035668869502161	0.0036927923855128897	2.6753805617674153E-5
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.031954177777779924	0.038763803777961604	0.0031105228872366775
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	4	4.413075743094027	40.9871123361978	0.3373707017849277
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	7	0.2833963893443116	1.474546141904698	0.006621840553799108
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	9	8.322926124184566	112.54783373861892	0.3293621792425513
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	4.976365009738733	44.77380120288339	0.49068129294984975
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	9	15.676622645253193	8831.340668432056	0.05238848740237079
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	86	30.66402472542795	5388.458694259425	0.12890447848567776
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	2	1.340239038732952	29.252316798707025	0.09325363044984092
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	24	0.17856797149846443	0.2219819984686503	0.0
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	426	1.0728792911692826	1.8151139099147036	5.551115123125783E-16
