Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.0036851198335285038	0.004321334977949495	1.8006350239740954E-6
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	1.7053305186192245	5.1020290038839935	0.11191278405592453
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	30	6.74174203678157	57.787827901429026	0.014070816301761546
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	155	181.2262361148836	50048.756746262814	0.4085350169270081
UP,NP,NP	(0,2,inhibition)(2,1,activation)	23178	8923.282011316012	3745902.790650964	6.6308617485688615E-9
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3271	2125.5875657236575	2968794.7110714717	0.21778778392017462
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1209	90.88377832815178	9237.595311890507	1.380044204468689E-7
NP,NP,UP	(2,1,inhibition)(2,0,activation)	2147	6418.553803224215	1951820.6645947397	0.9999284540107961
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	77.52150422484563	49574.670991827355	0.21381147722425553
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	13577	15921.419353275624	9.027198176412803E7	0.5393110663674594
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,inhibition)	1	0.002641423458469256	0.002808950232855554	8.17638904968554E-5
PP,PP,UP	(0,2,activation)(2,1,activation)	135	41.68997764410526	472.8196851035873	7.452926517366176E-4
PP,PP,UP	(0,2,activation)(2,1,inhibition)	212	46.88078594694781	1379.0110215884692	0.001416475718405752
PP,NP,UP	(0,2,activation)(2,1,activation)	1585	535.88478166989	44118.653316344135	8.89896586595551E-5
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	13	103.69440154641914	1519.5328383911346	0.999412716045532
NP,NP,UP	(0,2,activation)(1,2,activation)	13558	37366.679647277	3.519025369202068E8	0.9223934776825806
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	9	2.1763156310003406	3.306758767810412	0.002153975304763467
PP,UP,NP	(0,2,activation)(2,1,activation)	1334	745.0044323085497	43823.511335305986	0.006771532380899226
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	0.48140470042018524	0.6422081166659399	0.029174524626943255
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.2203661245889548	15.04845573222585	0.124676281643326
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.4776813460567559	6.350340563892277	0.03614333033862549
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.007294696308965499	0.03549099657022432	0.0010803175579693347
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	21	6.5010582363870855	152.22904303525854	0.10488788964765328
