Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	5.469342692864198	61.67502176378047	0.47604587621682304
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)	93	369.2338526284063	258755.65987082315	0.559378478361356
UP,PP,PP	(0,2,inhibition)(2,1,activation)	527	244.17647486679485	11870.536062973668	0.013980838572613008
UP,PP,PP	(0,2,inhibition)(2,1,inhibition)	108	142.33701811997844	34116.651758029635	0.42423441338666845
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	12	69.24592319162895	6384.679260853136	0.6898226708104678
PP,PP,UP	(2,1,inhibition)(2,0,activation)	241	269.6424914982815	8739.21151719689	0.5869871680560848
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	24	3.679143481659125	62.517847514260126	0.033555968059974184
PP,PP,UP	(2,1,inhibition)(2,0,inhibition)	438	838.2670319833468	313205.2555971856	0.7351173386736837
NP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	12	5.5859985609528815	36.26542072053464	0.12558438506770997
NP,NP,UP	(0,2,activation)(2,1,activation)	13491	4846.640881065645	2682055.5537883155	2.894370923578471E-5
UP,PP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	8	30.151350673274557	2363.3609110380394	0.46434723151858315
NP,PP,UP	(0,2,activation)(2,1,activation)	2498	1001.7360620873781	175596.3354871536	0.002168449326649391
NP,PP,UP	(0,2,activation)(2,1,inhibition)	1116	333.5696349320936	58633.16021745144	0.007774108799511903
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	6	9.868833054299811	29.930528037998485	0.7011726778064726
NP,UP,PP	(0,2,activation)(2,1,activation)	2027	907.1284686189733	207050.831817801	0.018931470764624647
UP,NP,NP	(0,1,activation)(1,2,activation)(2,0,inhibition)	33	12.241643902403917	86.76904711519194	0.030733407076376396
NP,NP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,activation)	8	0.261725969160583	0.32733721045710806	2.2284905976110991E-7
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	11	0.4463725789128329	46.943293034132445	0.006799041806420436
NP,UP,PP	(0,2,activation)(2,1,inhibition)	868	1537.559812351128	6534630.707819618	0.3888633185543994
NP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	12	5.052126079392371	52.6592367385665	0.13509809534302308
PP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	19	3.218670497264389	122.11367335897086	0.060704004750412044
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	4	5.904374131617861	628.1149415255628	0.09699105879896841
NP,NP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	132	0.640066691615217	2.6963092811227325	4.440892098500626E-16
PP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	3	0.7699328012028969	1.3545672829664182	0.03604987694166273
PP,NP,UP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,activation)	1	0.08504960101149713	0.3621397245199555	0.019919339415565895
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)	469	823.7802591249022	241010.69802037184	0.7415285627185233
PP,NP,NP	(0,2,activation)(2,1,activation)	8576	2834.886177705122	412147.6326319063	2.8583135858184505E-11
UP,PP,NP	(0,2,inhibition)(2,1,inhibition)	1325	429.90658458622227	133181.99137381208	0.026065209613934992
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)	70	232.9191416395763	10073.404947283896	0.9739762560332721
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	24	32.45076620450227	9576.7608337277	0.17017347685352302
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	367	18.50198277518416	624.7606625266396	6.932619889266078E-8
PP,UP,UP	(0,2,activation)(1,2,inhibition)	772	404.43615216137295	21658.83615724073	0.0147317381500085
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	10	12.919239329153626	829.6282373793705	0.25385877227885
PP,UP,PP	(0,2,inhibition)(1,2,activation)	286	427.4493511670915	106614.34018370745	0.6014824005599777
