Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	28	9.91866321979281	161.8012064148495	0.09013973832075828
NP,UP,UP	(0,2,activation)(2,1,activation)	5730	1933.8417200297893	630995.1397737837	1.6520309015100043E-4
NP,UP,PP	(0,2,inhibition)(2,1,activation)	194	711.1024405664411	109346.0104388682	0.9706863978452486
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	48	3.710021357956136	82.31983324908252	0.006722878723713466
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.11067572350140069	0.15380825042203655	0.017803272281867955
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	32	1.7401708467525252	21.412612323131675	0.002374578615455869
PP,NP,NP	(0,2,inhibition)(2,1,activation)	2176	445.4752103556522	27073.41191075786	1.844646657644944E-11
NP,NP,PP	(0,2,activation)(1,2,activation)	2353	6469.166744609962	1894082.9678159282	0.9998752477612383
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.547998904000163	117.86971831670434	9.69857527621798E-12
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	6.795491630765646	253.67647493698706	0.20905242030907523
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	117	66.45061519929956	2400.726562766644	0.14532134494798465
PP,UP,PP	(0,2,inhibition)(2,1,activation)	172	147.754359246101	4267.571069842888	0.31873128318686683
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	7.725821117017314	27.951817990581148	0.8478041792461335
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	58	26.143658508595532	490.08088140301936	0.08897805552217986
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	380	39.80567915536412	1666.9220254661052	1.2235135941396358E-5
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.0977494646927623	0.3914083187106245	0.014166704134705665
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.031113766764021	0.04396878482051016	2.7658111384498696E-5
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	1.005803311348901	11.703354197549206	0.12568355186813285
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	81	125.23876431901854	8489.703946057547	0.6236016050652422
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	1	2.4716252583374905	11.425742520271484	0.4550466982139676
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	3	0.6471022708200784	0.8713242263695924	0.014815498567716912
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	4	15.575492995553887	143.2190360423554	0.8245837648723394
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	10	77.98622932776735	2430.4302943266102	0.9591312940700804
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	2	5.821492009338907	84.02989457445146	0.441448877777857
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.0017638700622186303	0.0018028884302439493	2.0571414698355994E-5
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	3.2603281906961636E-4	3.297536044541113E-4	1.8912814391258692E-6
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	339	519.1293290853517	59697.11911996751	0.7520179699860147
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	4.783087956037737	38.269005480420006	0.49983244283782435
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	35	51.5842116577279	1761.245820992127	0.5744837289192785
NP,UP,NP	(0,2,inhibition)(2,1,activation)	188	1264.7552464630787	309795.71225313377	0.9955554818793192
