Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	75	3.4259613160672258	643.3204024728695	0.016268769661721638
NP,UP,UP	(0,2,activation)(1,2,activation)	29985	115447.69674854189	3.1424240144710426E9	0.9678278591087202
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	18	0.36498412791974266	1.5524332844936055	4.5471986698908395E-5
NP,UP,PP	(0,2,inhibition)(2,1,activation)	170	243.15290692987452	17043.067105849586	0.6762138064295415
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	12	1.7584042096211627	39.94055163627397	0.051803427578285044
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	93	0.36494316246261976	3.132579741478036	5.8090199317462066E-11
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	2716	1121.67665879518	623417.526994546	0.0425059568923708
NP,NP,PP	(0,2,activation)(1,2,activation)	2772	12331.763735788905	9.138691006265533E7	0.8566222363693469
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	10.027465132424222	151.8023555259916	2.2195800752911055E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	13	6.861689171881722	195.79765209254094	0.18162454844224873
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	74	211.89350468012583	114973.0434343896	0.4516851622045043
PP,UP,PP	(0,2,inhibition)(2,1,activation)	59	118.4030843329899	6153.960014338811	0.7510307777703429
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	5.7046122624489755	1541.4233623229948	0.04060305099115025
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	69.06373574343557	7387.729976532488	0.7086299130293231
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	188	330.11215129411124	14151.75865723689	0.8947222430214016
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	1.2529583255676908	85.43454789790191	0.021182532426137102
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.05899237640652158	0.12911879217369326	0.013960318068294786
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.4580817532186956	25.866843478424933	0.014742572328354075
UP,PP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	2	0.0551165010385683	0.31336934206865513	0.008088846964168894
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	252	3.6153041456650237	92.18013609320134	4.679600817958374E-9
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	8	3.5048870135379318	40.598368534858494	0.15284737851253838
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	23	15.266808039196402	4077.994655880479	0.09148677957729678
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	288	9.904842773747232	577.6228005326582	5.4178708942420606E-5
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	18	8.056282042788915	523.4834575450161	0.13288540904498147
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	1	10.076791123668869	96.57264082450847	0.797466044863368
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	310	468.842415434607	100255.5879493845	0.6405683035001344
