Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	1	0.9518223792792309	1.6665516303486756	0.24758636342003681
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	22	0.7738650313554372	9.77327825153116	0.004007386116237743
NP,UP,UP	(0,2,activation)(1,2,activation)	30223	115127.85954413815	3.124183149421297E9	0.9670617604731254
NP,UP,PP	(2,1,inhibition)(2,0,activation)	498	625.9969360742207	129960.3166307772	0.5866779970174445
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	53	9.06758326225217	532.2869229626746	0.05551028176217354
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	1	0.6623157834869351	11.657055934109968	0.061607385069254006
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	0.1410913506709189	0.26404782406543126	0.031556684855270745
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	6	0.3459755398891378	2.7521168347510265	0.017413690878768984
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1499	608.1785459330537	51255.22141583043	8.519315459939447E-4
NP,NP,NP	(2,1,inhibition)(2,0,inhibition)	1276	74588.87318467505	9.398299018389597E8	0.9999652730127481
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	246	8.892218864731639	127.52473138143895	3.777644863589558E-12
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	8.949677198877414	263.1012328029994	0.29864245747762896
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	103	35.23733567144776	1110.7648988559324	0.045282786771490446
PP,UP,PP	(0,2,inhibition)(2,1,activation)	64	51.766275050391954	825.3958266885329	0.29060454012444226
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	4	3.567812185157974	121.10187540084239	0.14942985021429378
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	46	30.894119076853045	312.0772414268472	0.17781852457246794
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	180	348.6967729671029	15432.206669341846	0.9291569524603889
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	66	1.5958672765062494	195.5061452066703	0.00880710680168173
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.023910948451325142	0.0281784176437535	0.0019968386987628817
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.14405893290227598	0.6018261947742675	0.021098675383059207
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,activation)	1	0.0020361032034934964	0.0035643518507985114	4.044930777974409E-4
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	42	0.4709330413267873	1.0870289030686155	0.0
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.04784535028577239	0.06453250527019426	1.7980699081332485E-4
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	8	3.4981693775672125	40.63017579906541	0.15256376447133113
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	8	2.329347809303536	113.2603300024838	0.06548532539927299
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	0.47861500479361613	3.0574263300753275	0.003598100270404525
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	268	17.988835634315006	234.51712428585768	4.151679000585773E-12
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	294	5.617716391614262	18.552804152666624	0.0
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	4	21.580973270429844	3673.145015162358	0.2138244717621096
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	5.877344952093488E-4	5.962464831365728E-4	4.362746856889643E-6
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	219	231.8195965125606	15431.40152269604	0.4852420617473828
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.0753095163403636	0.24148951328106286	0.018747267823157943
